          7.590	  0.839	  0.078	 -0.026	-10.917	-20.621	  2.331
          7.600	  0.870	  0.093	 -0.038	 -5.903	-20.214	 -0.492
          7.610	  0.884	  0.113	 -0.046	 -1.431	-19.092	 -3.358
          7.620	  0.907	  0.124	 -0.041	  2.300	-17.627	 -5.222
          7.630	  0.921	  0.139	 -0.012	  5.677	-16.581	 -5.677
          7.640	  0.926	  0.139	  0.012	  8.748	-15.914	 -5.200
          7.650	  0.941	  0.136	  0.055	 11.695	-14.944	 -3.929
          7.660	  0.946	  0.130	  0.081	 14.222	-13.946	 -2.276
          7.670	  0.946	  0.119	  0.125	 16.381	-12.419	 -0.376
          7.680	  0.955	  0.093	  0.154	 18.179	 -9.736	  1.696
          7.690	  0.958	  0.075	  0.165	 18.871	 -7.953	  2.793
          7.700	  0.958	  0.058	  0.165	 18.930	 -5.731	  4.050
          7.710	  0.963	  0.041	  0.168	 18.307	 -2.841	  5.053
          7.720	  0.969	  0.035	  0.162	 17.854	 -0.035	  6.232
          7.730	  0.989	  0.032	  0.154	 17.953	  1.480	  7.646
          7.740	  1.040	  0.020	  0.119	 18.051	  2.827	  9.328
          7.750	  1.074	  0.003	  0.107	 17.611	  4.478	 10.997
          7.760	  1.136	 -0.040	  0.099	 16.184	  6.419	 12.123
          7.770	  1.158	 -0.058	  0.107	 14.412	  8.049	 12.281
          7.780	  1.181	 -0.052	  0.116	 13.145	  9.866	 10.766
          7.790	  1.181	 -0.043	  0.104	 12.912	 12.542	  7.450
          7.800	  1.161	 -0.035	  0.107	 13.188	 16.677	  3.560
          7.810	  1.139	 -0.040	  0.157	 13.641	 21.500	  0.715
          7.820	  1.093	 -0.038	  0.188	 15.403	 24.892	 -0.325
          7.830	  1.085	 -0.017	  0.206	 18.527	 26.791	 -0.094
          7.840	  1.116	  0.000	  0.217	 23.183	 28.662	  0.093
          7.850	  1.212	  0.020	  0.180	 27.954	 31.903	 -1.055
          7.860	  1.291	  0.014	  0.136	 30.491	 33.974	 -3.749
          7.870	  1.487	 -0.014	 -0.046	 29.037	 34.153	 -9.468
          7.880	  1.594	 -0.038	 -0.168	 19.898	 35.350	-18.991
          7.890	  1.741	 -0.101	 -0.342	  4.171	 37.408	-30.681
          7.900	  1.755	 -0.119	 -0.287	-10.507	 33.328	-39.159
          7.910	  1.577	 -0.191	 -0.217	-16.919	 22.037	-41.772
          7.920	  1.388	 -0.200	 -0.110	-16.522	  8.827	-40.877
          7.930	  1.082	 -0.174	 -0.113	-11.505	 -1.094	-38.386
          7.940	  0.907	 -0.113	 -0.104	 -3.646	 -5.738	-35.303
          7.950	  0.870	 -0.064	 -0.090	  5.296	 -7.438	-31.483
          7.960	  0.873	  0.020	 -0.058	 13.188	 -6.949	-28.480
          7.970	  0.912	  0.075	 -0.049	 16.998	 -5.340	-26.984
          7.980	  1.037	  0.159	 -0.087	 15.419	 -7.032	-25.028
          7.990	  1.091	  0.171	 -0.116	  9.683	-11.380	-21.606
          8.000	  1.153	  0.162	 -0.177	  3.780	-16.127	-17.092
          8.010	  1.178	  0.148	 -0.130	  1.237	-19.361	-12.074
          8.020	  1.184	  0.067	 -0.093	  2.002	-20.331	 -7.423
          8.030	  1.170	 -0.026	 -0.038	  4.430	-19.168	 -3.872
          8.040	  1.113	 -0.072	 -0.017	  7.163	-17.503	 -1.697
          8.050	  1.042	 -0.142	  0.014	  8.748	-16.396	 -1.352
          8.060	  1.003	 -0.165	  0.020	  8.361	-15.804	 -2.247
          8.070	  0.926	 -0.197	  0.032	  6.094	-16.286	 -3.639
          8.080	  0.895	 -0.200	  0.029	  2.717	-17.125	 -4.384
          8.090	  0.859	 -0.208	  0.017	 -1.332	-17.661	 -3.683
          8.100	  0.859	 -0.208	  0.003	 -5.657	-17.944	 -1.675
          8.110	  0.881	 -0.185	 -0.006	-10.136	-18.315	  1.126
          8.120	  0.893	 -0.171	 -0.009	-14.632	-18.342	  3.811
          8.130	  0.929	 -0.150	 -0.003	-18.773	-17.965	  5.970
          8.140	  0.943	 -0.133	  0.014	-22.606	-16.795	  7.509
          8.150	  0.975	 -0.124	  0.032	-25.782	-15.811	  8.505
          8.160	  1.003	 -0.107	  0.052	-28.197	-14.814	  8.679
          8.170	  1.011	 -0.098	  0.075	-29.946	-14.194	  8.079
          8.180	  1.000	 -0.081	  0.110	-30.675	-13.589	  6.808
          8.190	  0.980	 -0.072	  0.133	-30.277	-12.721	  5.458
          8.200	  0.949	 -0.049	  0.154	-29.096	-10.148	  4.376
          8.210	  0.932	 -0.038	  0.162	-27.646	 -5.601	  3.466
          8.220	  0.898	 -0.014	  0.168	-25.726	 -0.750	  2.786
          8.230	  0.884	 -0.012	  0.177	-23.150	  3.853	  2.967
          8.240	  0.876	 -0.020	  0.174	-20.479	  8.538	  3.659
          8.250	  0.878	 -0.040	  0.171	-17.966	 12.267	  4.578
          8.260	  0.918	 -0.049	  0.171	-15.724	 14.173	  5.183
          8.270	  1.000	 -0.064	  0.136	-14.008	 15.521	  4.426
          8.280	  1.040	 -0.064	  0.116	-12.870	 16.911	  1.856
          8.290	  1.096	 -0.049	  0.125	-12.312	 16.643	 -1.524
          8.300	  1.108	 -0.043	  0.136	-13.181	 15.646	 -5.055
          8.310	  1.091	 -0.040	  0.165	-15.616	 15.487	 -7.922
          8.320	  1.071	 -0.032	  0.177	-19.334	 17.523	 -9.756
          8.330	  1.031	 -0.023	  0.200	-22.612	 18.259	 -8.998
          8.340	  1.048	 -0.032	  0.194	-24.630	 17.737	 -4.767
          8.350	  1.141	 -0.046	  0.165	-23.616	 14.586	  3.343
          8.360	  1.314	 -0.067	  0.058	-20.755	 11.090	 12.635
          8.370	  1.410	 -0.058	 -0.003	-16.948	  3.743	 22.376
          8.380	  1.673	 -0.006	 -0.197	-13.339	 -6.695	 32.933
          8.390	  1.778	  0.038	 -0.348	-10.514	 -4.183	 38.364
          8.400	  1.767	  0.226	 -0.415	 -8.417	  6.997	 33.786
          8.410	  1.603	  0.304	 -0.299	 -7.114	 11.366	 24.159
          8.420	  1.300	  0.231	 -0.110	 -7.400	  8.104	 19.979
          8.430	  1.167	  0.182	 -0.096	 -8.751	  4.527	 21.307
          8.440	  1.008	  0.058	 -0.084	-10.264	  3.364	 25.553
          8.450	  0.986	 -0.046	 -0.043	-12.171	  2.827	 30.204
          8.460	  0.992	 -0.087	 -0.012	-13.749	  0.035	 33.821
          8.470	  1.065	 -0.162	  0.017	-13.329	 -6.563	 35.171
          8.480	  1.108	 -0.191	 -0.017	-10.428	-13.485	 32.240
          8.490	  1.147	 -0.231	 -0.104	 -5.775	-15.639	 24.953
          8.500	  1.158	 -0.229	 -0.128	 -2.130	-14.428	 14.737
          8.510	  1.209	 -0.179	 -0.136	 -1.952	-12.494	  3.870
          8.520	  1.221	 -0.127	 -0.113	 -5.047	 -9.928	 -4.919
          8.530	  1.181	 -0.003	 -0.093	-10.012	 -7.293	-10.124
          8.540	  1.147	  0.049	 -0.052	-16.227	 -5.979	-11.865
          8.550	  1.082	  0.110	 -0.029	-21.910	 -7.479	-10.629
          8.560	  1.045	  0.116	  0.017	-24.594	-11.222	 -7.885
          8.570	  0.955	  0.113	  0.032	-22.999	-14.730	 -4.795
          8.580	  0.867	  0.116	  0.046	-17.726	-17.235	 -2.506
          8.590	  0.844	  0.119	  0.035	-11.170	-19.037	 -1.409
          8.600	  0.833	  0.122	  0.003	 -4.171	-20.022	 -1.893
          8.610	  0.839	  0.130	 -0.009	  2.464	-20.290	 -3.531
          8.620	  0.873	  0.148	 -0.041	  8.305	-20.104	 -5.965
          8.630	  0.878	  0.159	 -0.052	 13.286	-19.196	 -8.153
          8.640	  0.890	  0.171	 -0.043	 16.948	-18.267	 -9.532
          8.650	  0.898	  0.168	 -0.014	 19.646	-17.160	 -9.618
          8.660	  0.926	  0.162	  0.012	 21.782	-15.955	 -8.789
          8.670	  0.946	  0.136	  0.067	 23.849	-13.925	 -7.300
          8.680	  0.952	  0.119	  0.099	 25.739	-11.697	 -5.343
          8.690	  0.972	  0.069	  0.148	 27.311	 -9.563	 -3.221
          8.700	  0.980	  0.041	  0.168	 28.364	 -7.032	 -1.647
          8.710	  0.983	 -0.014	  0.197	 28.981	 -4.121	 -0.910
          8.720	  0.977	 -0.040	  0.206	 29.434	 -1.142	 -0.983
          8.730	  0.966	 -0.078	  0.209	 29.152	  1.720	 -1.495
          8.740	  0.963	 -0.081	  0.180	 28.082	  3.798	 -1.647
          8.750	  0.983	 -0.061	  0.148	 26.497	  4.823	 -0.910
          8.760	  1.003	 -0.046	  0.070	 24.381	  6.117	  0.772
          8.770	  1.057	 -0.055	  0.046	 21.103	  8.476	  2.773
          8.780	  1.110	 -0.081	  0.052	 16.620	 11.290	  4.339
          8.790	  1.122	 -0.087	  0.075	 12.276	 13.251	  5.423
          8.800	  1.108	 -0.078	  0.142	  9.756	 13.740	  6.216
          8.810	  1.088	 -0.072	  0.165	  9.322	 14.545	  6.065
          8.820	  1.054	 -0.061	  0.212	  9.634	 17.221	  5.141
          8.830	  1.045	 -0.049	  0.255	 11.199	 20.578	  4.598
          8.840	  1.040	 -0.014	  0.249	 14.789	 22.766	  4.325
          8.850	  1.065	  0.003	  0.200	 19.469	 25.525	  3.595
          8.860	  1.181	  0.020	  0.174	 24.656	 29.165	  1.819
          8.870	  1.266	  0.017	  0.070	 30.589	 29.936	 -1.552
          8.880	  1.484	 -0.003	 -0.029	 34.291	 29.247	 -7.872
          8.890	  1.727	 -0.067	 -0.200	 30.937	 28.511	-17.626
          8.900	  1.803	 -0.101	 -0.287	 18.392	 28.456	-28.442
          8.910	  1.772	 -0.148	 -0.301	  3.659	 24.480	-35.527
          8.920	  1.464	 -0.191	 -0.188	 -4.164	 10.650	-35.599
          8.930	  1.272	 -0.182	 -0.162	 -5.168	  2.036	-33.462
          8.940	  1.130	 -0.148	 -0.186	 -2.484	 -5.216	-29.966
          8.950	  0.992	 -0.072	 -0.168	  4.515	 -8.332	-25.548
          8.960	  0.960	  0.026	 -0.128	 13.621	 -6.928	-21.606
          8.970	  0.986	  0.069	 -0.107	 22.576	 -4.466	-19.713
          8.980	  1.025	  0.162	 -0.087	 28.614	 -3.296	-19.468
          8.990	  1.119	  0.191	 -0.099	 30.878	 -5.573	-19.258
          9.000	  1.153	  0.185	 -0.125	 28.755	-12.839	-17.453
          9.010	  1.139	  0.174	 -0.154	 24.784	-18.858	-14.189
          9.020	  1.108	  0.127	 -0.130	 22.455	-20.256	 -9.943
          9.030	  1.099	  0.093	 -0.096	 21.916	-18.487	 -5.517
          9.040	  1.099	  0.020	 -0.041	 22.888	-16.286	 -1.662
          9.050	  1.088	 -0.026	 -0.012	 24.939	-14.689	  0.823
          9.060	  1.037	 -0.104	 -0.003	 27.255	-13.300	  1.638
          9.070	  1.006	 -0.168	 -0.006	 28.748	-12.564	  1.104
          9.080	  0.943	 -0.188	 -0.012	 28.614	-12.688	  0.222
          9.090	  0.890	 -0.217	 -0.014	 26.356	-13.031	 -0.398
          9.100	  0.873	 -0.223	 -0.017	 22.271	-13.100	 -0.297
          9.110	  0.864	 -0.211	 -0.029	 17.309	-12.633	  0.946
          9.120	  0.864	 -0.200	 -0.029	 12.331	-11.785	  2.801
          9.130	  0.878	 -0.174	 -0.029	  7.114	-10.452	  5.284
          9.140	  0.893	 -0.165	 -0.023	  1.867	 -9.633	  7.437
          9.150	  0.918	 -0.142	  0.000	 -2.930	 -8.422	  8.954
          9.160	  0.929	 -0.133	  0.026	 -7.554	 -6.618	  9.530
          9.170	  0.938	 -0.119	  0.043	-11.879	 -4.624	  9.235
          9.180	  0.938	 -0.119	  0.087	-15.469	 -3.785	  8.376
          9.190	  0.941	 -0.119	  0.104	-18.422	 -3.922	  6.678
          9.200	  0.938	 -0.121	  0.130	-20.630	 -4.005	  4.809
          9.210	  0.932	 -0.127	  0.136	-21.910	 -2.925	  2.938
          9.220	  0.918	 -0.130	  0.148	-22.428	 -0.145	  1.414
          9.230	  0.912	 -0.124	  0.154	-22.845	  4.101	  0.020
          9.240	  0.915	 -0.107	  0.171	-23.016	  8.675	 -0.723
          9.250	  0.921	 -0.101	  0.174	-22.704	 12.701	 -0.679
          9.260	  0.932	 -0.098	  0.168	-21.890	 15.797	  0.260
          9.270	  0.949	 -0.101	  0.154	-21.096	 17.772	  1.458
          9.280	  1.008	 -0.093	  0.142	-20.295	 18.377	  2.267
          9.290	  1.048	 -0.067	  0.116	-19.016	 19.051	  1.493
          9.300	  1.113	 -0.049	  0.116	-16.748	 18.728	 -0.470
          9.310	  1.139	 -0.020	  0.148	-13.910	 16.808	 -2.753
          9.320	  1.133	 -0.014	  0.168	-12.056	 15.026	 -3.993
          9.330	  1.113	 -0.003	  0.194	-11.396	 15.020	 -3.589
          9.340	  1.096	  0.006	  0.200	-12.105	 18.687	 -2.731
          9.350	  1.059	  0.020	  0.261	-14.484	 24.115	 -1.928
          9.360	  1.045	  0.020	  0.354	-16.466	 25.168	  0.737
          9.370	  1.099	 -0.038	  0.345	-17.280	 23.523	  5.040
          9.380	  1.150	 -0.150	  0.226	-17.421	 22.939	  9.148
          9.390	  1.272	 -0.203	  0.191	-16.043	 16.368	 14.238
          9.400	  1.371	 -0.223	  0.055	-13.175	 -0.613	 21.899
          9.410	  1.628	 -0.176	 -0.090	-10.894	-19.588	 29.965
          9.420	  1.798	  0.029	 -0.429	-11.180	-26.475	 32.999
          9.430	  1.767	  0.179	 -0.516	-12.496	-19.120	 28.095
          9.440	  1.484	  0.336	 -0.377	-12.666	 -7.727	 20.124
          9.450	  1.317	  0.315	 -0.252	-15.170	 -3.227	 17.351
          9.460	  1.059	  0.214	 -0.209	-19.495	 -4.857	 19.546
          9.470	  0.994	  0.159	 -0.148	-22.773	 -5.525	 23.467
          9.480	  0.921	  0.043	 -0.087	-22.697	 -3.365	 27.827
          9.490	  0.921	 -0.067	  0.046	-20.227	 -2.491	 31.266
          9.500	  0.977	 -0.127	  0.072	-15.672	 -6.970	 31.669
          9.510	  1.119	 -0.252	  0.020	-10.038	-14.064	 26.578
          9.520	  1.170	 -0.278	 -0.012	 -3.944	-17.592	 16.311
          9.530	  1.209	 -0.260	 -0.058	  0.673	-17.745	  3.307
          9.540	  1.229	 -0.231	 -0.072	  1.572	-17.503	 -8.832
          9.550	  1.207	 -0.136	 -0.090	 -1.322	-14.573	-17.013
          9.560	  1.158	 -0.075	 -0.081	 -8.263	 -9.853	-21.006
          9.570	  1.051	  0.038	 -0.058	-16.771	 -6.365	-20.696
          9.580	  1.008	  0.084	 -0.014	-24.991	 -5.175	-17.230
          9.590	  0.949	  0.139	  0.006	-30.986	 -5.945	-12.124
          9.600	  0.915	  0.148	  0.052	-32.988	 -8.071	 -6.645
          9.610	  0.864	  0.145	  0.070	-31.104	-10.974	 -1.856
          9.620	  0.850	  0.130	  0.070	-26.235	-14.139	  1.126
          9.630	  0.864	  0.124	  0.061	-19.984	-16.636	  1.755
          9.640	  0.904	  0.113	  0.035	-13.513	-18.287	  0.273
          9.650	  0.924	  0.113	  0.020	 -7.531	-18.446	 -2.564
          9.660	  0.946	  0.119	  0.003	 -2.307	-17.579	 -5.728
          9.670	  0.949	  0.122	  0.000	  1.884	-16.024	 -8.305
          9.680	  0.949	  0.113	  0.009	  5.345	-14.524	 -9.598
          9.690	  0.946	  0.101	  0.046	  8.387	-13.114	 -9.358
          9.700	  0.943	  0.095	  0.070	 11.022	-11.579	 -8.059
          9.710	  0.946	  0.075	  0.119	 13.145	 -9.549	 -6.016
          9.720	  0.952	  0.064	  0.142	 14.668	 -7.554	 -3.777
          9.730	  0.963	  0.049	  0.177	 16.020	 -5.952	 -1.401
          9.740	  0.966	  0.038	  0.186	 17.286	 -4.645	  0.649
          9.750	  0.972	  0.014	  0.180	 17.933	 -3.461	  2.208
          9.760	  0.975	  0.012	  0.174	 17.654	 -1.968	  3.307
          9.770	  0.980	  0.012	  0.151	 16.981	 -0.943	  4.332
          9.780	  0.992	  0.014	  0.099	 15.928	 -0.275	  5.596
          9.790	  1.037	  0.009	  0.075	 14.478	  0.991	  6.830
          9.800	  1.062	 -0.026	  0.067	 12.479	  2.945	  7.877
          9.810	  1.105	 -0.049	  0.084	  9.834	  5.491	  8.180
          9.820	  1.110	 -0.069	  0.130	  7.455	  8.290	  7.371
          9.830	  1.099	 -0.069	  0.148	  6.336	 10.974	  5.704
          9.840	  1.076	 -0.069	  0.165	  6.363	 14.132	  3.206
          9.850	  1.062	 -0.067	  0.183	  6.710	 18.528	  0.664
          9.860	  1.042	 -0.055	  0.223	  6.960	 22.423	 -0.565
          9.870	  1.045	 -0.046	  0.246	  8.961	 23.619	  0.295
          9.880	  1.071	 -0.020	  0.232	 13.345	 23.138	  2.179
          9.890	  1.108	  0.000	  0.194	 20.227	 24.562	  3.169
          9.900	  1.235	  0.029	  0.154	 28.338	 27.480	  1.689
          9.910	  1.334	  0.041	  0.003	 34.356	 28.098	 -2.983
          9.920	  1.597	  0.032	 -0.116	 33.122	 26.536	-12.507
          9.930	  1.837	 -0.023	 -0.368	 20.204	 26.296	-25.641
          9.940	  1.877	 -0.064	 -0.438	 -0.558	 26.069	-36.682
          9.950	  1.727	 -0.156	 -0.351	-13.513	 20.662	-40.127
          9.960	  1.521	 -0.194	 -0.226	-16.361	 10.383	-38.819
          9.970	  1.156	 -0.150	 -0.107	-13.126	  0.461	-35.859
          9.980	  1.042	 -0.113	 -0.070	 -5.106	 -5.952	-31.692
          9.990	  0.912	 -0.014	 -0.041	  6.386	 -7.988	-26.775
         10.000	  0.895	  0.026	 -0.014	 18.730	 -6.970	-22.595
         10.010	  0.924	  0.095	 -0.012	 29.316	 -5.236	-20.790
         10.020	  0.977	  0.159	 -0.038	 35.347	 -5.202	-20.573
         10.030	  1.096	  0.174	 -0.064	 34.750	 -8.979	-19.902
         10.040	  1.167	  0.179	 -0.174	 28.063	-15.817	-17.936
         10.050	  1.175	  0.174	 -0.206	 21.556	-20.696	-14.493
         10.060	  1.167	  0.130	 -0.148	 19.383	-20.565	-10.449
         10.070	  1.153	  0.098	 -0.101	 20.204	-18.432	 -6.398
         10.080	  1.110	  0.012	 -0.055	 22.376	-15.660	 -2.933
         10.090	  1.082	 -0.032	 -0.006	 25.060	-13.251	 -0.167
         10.100	  1.020	 -0.104	  0.014	 26.970	-12.646	  1.616
         10.110	  0.986	 -0.159	  0.035	 27.390	-13.540	  2.397
         10.120	  0.918	 -0.188	  0.043	 26.314	-15.742	  2.916
         10.130	  0.890	 -0.229	  0.035	 24.204	-17.930	  3.371
         10.140	  0.861	 -0.237	  0.020	 21.030	-18.921	  4.029
         10.150	  0.873	 -0.237	 -0.003	 17.201	-18.570	  5.040
         10.160	  0.890	 -0.223	 -0.014	 12.857	-17.758	  6.232
         10.170	  0.932	 -0.188	 -0.023	  7.816	-17.160	  7.573
         10.180	  0.952	 -0.171	 -0.026	  2.343	-16.609	  8.802
         10.190	  0.963	 -0.133	 -0.006	 -3.298	-16.024	  9.840
         10.200	  0.963	 -0.119	  0.020	 -8.643	-15.288	 10.520
         10.210	  0.955	 -0.098	  0.038	-12.906	-13.650	 10.845
         10.220	  0.955	 -0.090	  0.075	-15.977	-11.655	 10.649
         10.230	  0.955	 -0.084	  0.099	-17.756	-10.073	  9.618
         10.240	  0.929	 -0.081	  0.139	-18.087	 -8.002	  8.079
         10.250	  0.926	 -0.081	  0.154	-17.897	 -5.546	  6.498
         10.260	  0.926	 -0.081	  0.165	-17.720	 -2.539	  5.053
         10.270	  0.929	 -0.081	  0.168	-18.215	  0.674	  3.580
         10.280	  0.935	 -0.084	  0.177	-19.022	  3.522	  2.331
         10.290	  0.938	 -0.087	  0.174	-19.446	  6.426	  1.509
         10.300	  0.946	 -0.098	  0.157	-19.554	  8.993	  0.959
         10.310	  0.955	 -0.104	  0.151	-19.377	 10.506	  0.627
         10.320	  0.983	 -0.104	  0.142	-18.386	 10.740	  0.592
         10.330	  1.011	 -0.093	  0.107	-16.948	 11.806	  0.216
         10.340	  1.059	 -0.084	  0.099	-15.193	 13.257	 -0.708
         10.350	  1.079	 -0.069	  0.119	-13.834	 13.815	 -2.001
         10.360	  1.079	 -0.067	  0.139	-13.647	 13.801	 -2.940
         10.370	  1.071	 -0.038	  0.168	-15.304	 15.301	 -3.423
         10.380	  1.065	 -0.020	  0.188	-18.753	 19.519	 -4.204
         10.390	  1.045	  0.003	  0.258	-23.016	 21.170	 -3.546
         10.400	  1.071	  0.003	  0.249	-26.435	 18.418	  0.346
         10.410	  1.167	 -0.040	  0.186	-27.200	 14.537	  6.628
         10.420	  1.229	 -0.095	  0.052	-25.697	  9.900	 14.513
         10.430	  1.407	 -0.104	 -0.029	-23.255	  0.522	 24.247
         10.440	  1.521	 -0.069	 -0.270	-20.197	-11.098	 35.077
         10.450	  1.750	 -0.014	 -0.412	-17.401	-11.270	 40.189
         10.460	  1.730	  0.203	 -0.446	-14.796	 -0.371	 34.947
         10.470	  1.583	  0.310	 -0.325	-12.581	  8.008	 24.073
         10.480	  1.294	  0.246	 -0.130	-11.101	  7.719	 18.268
         10.490	  1.187	  0.194	 -0.110	-12.679	  3.881	 18.499
         10.500	  1.040	  0.075	 -0.081	-15.701	  1.149	 21.936
         10.510	  1.011	  0.023	  0.003	-18.796	 -0.138	 26.275
         10.520	  1.006	 -0.067	  0.032	-20.975	 -2.470	 29.863
         10.530	  1.020	 -0.150	  0.046	-21.273	 -8.607	 31.301
         10.540	  1.088	 -0.188	  0.012	-19.419	-15.584	 29.085
         10.550	  1.124	 -0.240	 -0.084	-15.580	-18.515	 22.723
         10.560	  1.133	 -0.249	 -0.122	-12.105	-17.427	 13.459
         10.570	  1.161	 -0.205	 -0.142	-11.078	-14.771	  3.538
         10.580	  1.164	 -0.156	 -0.136	-13.139	-11.133	 -4.420
         10.590	  1.139	 -0.032	 -0.099	-17.513	 -7.059	 -9.004
         10.600	  1.116	  0.029	 -0.061	-23.560	 -4.335	-10.420
         10.610	  1.076	  0.107	 -0.003	-30.468	 -4.631	 -9.567
         10.620	  1.045	  0.130	  0.052	-34.753	 -8.271	 -7.208
         10.630	  0.960	  0.136	  0.070	-34.504	-12.784	 -4.457
         10.640	  0.918	  0.127	  0.067	-30.248	-16.795	 -2.080
         10.650	  0.859	  0.124	  0.049	-23.544	-20.070	 -0.882
         10.660	  0.839	  0.139	  0.006	-15.334	-21.762	 -1.192
         10.670	  0.844	  0.148	 -0.012	 -7.130	-21.907	 -2.715
         10.680	  0.870	  0.171	 -0.058	  0.105	-20.731	 -4.890
         10.690	  0.878	  0.176	 -0.070	  5.775	-18.322	 -7.078
         10.700	  0.890	  0.182	 -0.058	 10.215	-15.914	 -8.630
         10.710	  0.895	  0.182	 -0.012	 13.811	-13.905	 -9.013
         10.720	  0.909	  0.168	  0.014	 16.998	-12.040	 -8.167
         10.730	  0.915	  0.153	  0.075	 19.679	 -9.688	 -6.564
         10.740	  0.932	  0.116	  0.107	 22.038	 -6.860	 -4.527
         10.750	  0.941	  0.081	  0.168	 23.921	 -4.197	 -2.456
         10.760	  0.952	  0.061	  0.194	 25.257	 -2.009	 -0.477
         10.770	  0.955	  0.017	  0.214	 26.300	  0.014	  1.537
         10.780	  0.955	 -0.006	  0.209	 26.901	  2.580	  3.074
         10.790	  0.946	 -0.032	  0.197	 26.632	  5.958	  3.985
         10.800	  0.943	 -0.032	  0.197	 25.569	  9.268	  4.765
         10.810	  0.955	 -0.020	  0.168	 24.076	 11.249	  5.856
         10.820	  0.975	 -0.014	  0.110	 22.625	 12.660	  7.191
         10.830	  1.034	 -0.020	  0.090	 21.165	 14.111	  8.794
         10.840	  1.068	 -0.058	  0.087	 19.226	 15.845	 10.093
         10.850	  1.130	 -0.072	  0.107	 16.443	 17.496	 11.083
         10.860	  1.144	 -0.072	  0.154	 14.136	 18.157	 11.604
         10.870	  1.136	 -0.069	  0.174	 13.628	 17.731	 11.625
         10.880	  1.096	 -0.064	  0.191	 14.350	 18.418	 10.880
         10.890	  1.074	 -0.058	  0.203	 15.708	 20.813	  9.856
         10.900	  1.045	 -0.038	  0.232	 18.520	 23.055	  8.569
         10.910	  1.054	 -0.023	  0.212	 22.314	 24.452	  6.845
         10.920	  1.150	 -0.014	  0.148	 27.049	 26.867	  4.354
         10.930	  1.232	 -0.026	  0.052	 31.268	 29.983	  0.079
         10.940	  1.458	 -0.055	 -0.006	 33.953	 31.037	 -7.309
         10.950	  1.597	 -0.104	 -0.197	 31.012	 31.029	-18.450
         10.960	  1.854	 -0.148	 -0.290	 17.365	 32.357	-31.252
         10.970	  1.885	 -0.200	 -0.293	 -1.457	 30.280	-40.516
         10.980	  1.761	 -0.205	 -0.232	-12.834	 19.174	-42.033
         10.990	  1.325	 -0.208	 -0.107	-16.269	  6.020	-39.722
         11.000	  1.153	 -0.165	 -0.122	-13.792	 -3.929	-35.808
         11.010	  0.960	 -0.072	 -0.142	 -6.080	 -9.942	-30.639
         11.020	  0.921	 -0.017	 -0.125	  5.021	-10.287	-25.599
         11.030	  0.935	  0.078	 -0.104	 16.295	 -5.766	-23.671
         11.040	  0.989	  0.130	 -0.081	 24.643	 -1.830	-24.262
         11.050	  1.119	  0.214	 -0.090	 28.620	 -1.390	-25.641
         11.060	  1.158	  0.229	 -0.148	 25.838	 -7.782	-25.439
         11.070	  1.164	  0.223	 -0.183	 20.141	-15.405	-23.136
         11.080	  1.130	  0.171	 -0.157	 16.765	-19.272	-18.782
         11.090	  1.124	  0.133	 -0.116	 16.118	-18.198	-13.763
         11.100	  1.136	  0.043	 -0.058	 16.742	-15.398	 -9.193
         11.110	  1.136	 -0.006	 -0.029	 18.159	-13.458	 -5.965
         11.120	  1.102	 -0.098	  0.017	 19.957	-12.625	 -4.340
         11.130	  1.074	 -0.145	  0.020	 20.798	-13.169	 -4.081
         11.140	  1.006	 -0.217	  0.012	 19.537	-14.428	 -4.752
         11.150	  0.963	 -0.260	  0.003	 16.522	-16.410	 -5.286
         11.160	  0.878	 -0.272	 -0.006	 11.701	-17.841	 -5.264
         11.170	  0.842	 -0.281	 -0.026	  5.706	-18.301	 -4.037
         11.180	  0.808	 -0.272	 -0.029	 -0.538	-17.215	 -1.568
         11.190	  0.819	 -0.252	 -0.035	 -7.468	-15.501	  1.357
         11.200	  0.842	 -0.240	 -0.041	-14.711	-13.678	  3.905
         11.210	  0.890	 -0.208	 -0.029	-21.598	-12.123	  6.071
         11.220	  0.921	 -0.188	 -0.017	-27.915	-10.705	  7.602
         11.230	  0.966	 -0.159	  0.014	-33.336	 -8.897	  8.123
         11.240	  0.983	 -0.145	  0.072	-37.385	 -7.245	  7.870
         11.250	  1.014	 -0.113	  0.104	-39.885	 -7.169	  7.199
         11.260	  1.011	 -0.084	  0.151	-40.817	 -7.686	  6.311
         11.270	  0.986	 -0.078	  0.171	-40.138	 -8.249	  5.262
         11.280	  0.963	 -0.049	  0.197	-38.327	 -7.926	  4.396
         11.290	  0.960	 -0.032	  0.203	-35.990	 -6.172	  3.386
         11.300	  0.952	  0.003	  0.203	-33.611	 -2.910	  2.208
         11.310	  0.946	  0.020	  0.197	-31.291	  0.591	  1.515
         11.320	  0.941	  0.029	  0.180	-29.208	  3.936	  1.638
         11.330	  0.938	  0.023	  0.162	-27.898	  7.554	  1.964
         11.340	  0.941	 -0.003	  0.142	-27.065	 10.630	  2.208
         11.350	  0.955	 -0.017	  0.136	-26.186	 13.004	  2.056
         11.360	  1.008	 -0.049	  0.130	-25.195	 14.716	  0.887
         11.370	  1.040	 -0.064	  0.133	-23.823	 15.680	 -1.387
         11.380	  1.074	 -0.061	  0.148	-22.051	 15.061	 -4.088
         11.390	  1.071	 -0.052	  0.186	-20.551	 13.705	 -6.528
