         95.450	  1.105	  0.020	  0.133	 -0.382	 -3.063	 10.535
         95.460	  1.127	 -0.006	  0.145	  2.237	 -2.161	  7.048
         95.470	  1.158	 -0.017	  0.154	  4.730	 -1.294	  2.788
         95.480	  1.167	 -0.038	  0.171	  7.511	 -0.902	 -1.213
         95.490	  1.156	 -0.043	  0.180	 10.266	 -1.321	 -4.426
         95.500	  1.133	 -0.040	  0.186	 12.155	 -2.436	 -6.708
         95.510	  1.122	 -0.035	  0.177	 12.693	 -3.585	 -7.682
         95.520	  1.102	 -0.026	  0.159	 11.703	 -4.398	 -7.517
         95.530	  1.093	 -0.023	  0.148	  9.359	 -4.672	 -6.354
         95.540	  1.079	 -0.026	  0.133	  6.074	 -4.081	 -4.693
         95.550	  1.074	 -0.038	  0.125	  1.713	 -2.325	 -2.823
         95.560	  1.074	 -0.046	  0.125	 -1.465	 -0.819	 -1.747
         95.570	  1.076	 -0.058	  0.130	 -4.679	  0.784	 -1.047
         95.580	  1.082	 -0.064	  0.136	 -7.093	  1.747	 -0.895
         95.590	  1.088	 -0.064	  0.151	 -8.757	  2.283	 -1.227
         95.600	  1.091	 -0.067	  0.154	 -9.436	  2.456	 -1.834
         95.610	  1.091	 -0.058	  0.168	 -9.394	  2.276	 -2.563
         95.620	  1.088	 -0.055	  0.177	 -8.735	  1.430	 -3.300
         95.630	  1.085	 -0.040	  0.186	 -7.758	  0.014	 -3.790
         95.640	  1.082	 -0.032	  0.188	 -6.732	 -1.686	 -3.921
         95.650	  1.071	 -0.020	  0.186	 -5.798	 -3.338	 -3.675
         95.660	  1.062	 -0.014	  0.180	 -5.103	 -4.418	 -3.134
         95.670	  1.051	 -0.006	  0.180	 -4.750	 -5.119	 -2.412
         95.680	  1.045	  0.000	  0.171	 -4.545	 -5.271	 -1.502
         95.690	  1.037	  0.003	  0.168	 -4.389	 -5.017	 -0.707
         95.700	  1.037	  0.000	  0.162	 -4.205	 -4.274	 -0.021
         95.710	  1.037	  0.000	  0.162	 -4.042	 -3.434	  0.557
         95.720	  1.040	 -0.006	  0.165	 -3.844	 -2.512	  1.011
         95.730	  1.042	 -0.009	  0.165	 -3.568	 -1.452	  1.220
         95.740	  1.048	 -0.012	  0.171	 -3.135	 -0.475	  1.495
         95.750	  1.054	 -0.012	  0.180	 -2.661	  0.171	  1.676
         95.760	  1.059	 -0.012	  0.186	 -2.039	  0.619	  1.856
         95.770	  1.059	 -0.009	  0.197	 -1.345	  0.880	  2.066
         95.780	  1.065	 -0.012	  0.200	 -0.474	  0.921	  2.274
         95.790	  1.068	 -0.012	  0.209	  0.461	  0.846	  2.506
         95.800	  1.071	 -0.012	  0.212	  1.353	  0.701	  2.700
         95.810	  1.074	 -0.014	  0.217	  2.280	  0.516	  2.946
         95.820	  1.076	 -0.014	  0.217	  2.974	  0.351	  3.134
         95.830	  1.079	 -0.020	  0.217	  3.334	  0.419	  3.394
         95.840	  1.076	 -0.023	  0.217	  3.589	  0.605	  3.856
         95.850	  1.068	 -0.023	  0.220	  3.675	  1.218	  4.297
         95.860	  1.062	 -0.023	  0.226	  3.568	  2.029	  4.882
         95.870	  1.051	 -0.020	  0.223	  3.150	  2.944	  5.560
         95.880	  1.048	 -0.017	  0.226	  2.704	  3.838	  6.267
         95.890	  1.042	 -0.014	  0.229	  2.372	  4.781	  6.997
         95.900	  1.040	 -0.009	  0.238	  2.266	  5.517	  7.640
         95.910	  1.040	 -0.009	  0.241	  2.280	  5.985	  7.936
         95.920	  1.042	 -0.006	  0.249	  2.655	  6.309	  7.885
         95.930	  1.048	 -0.006	  0.255	  3.476	  6.309	  7.279
         95.940	  1.059	 -0.009	  0.258	  4.702	  6.047	  6.073
         95.950	  1.074	 -0.014	  0.255	  5.826	  5.855	  4.000
         95.960	  1.102	 -0.035	  0.235	  7.029	  5.490	  1.206
         95.970	  1.113	 -0.049	  0.229	  8.141	  4.864	 -1.870
         95.980	  1.133	 -0.081	  0.226	  9.055	  4.362	 -5.076
         95.990	  1.139	 -0.104	  0.206	  9.175	  3.838	 -8.051
         96.000	  1.147	 -0.113	  0.191	  8.403	  3.385	-10.123
         96.010	  1.136	 -0.124	  0.171	  7.129	  2.627	-10.953
         96.020	  1.122	 -0.124	  0.165	  5.727	  1.664	-10.499
         96.030	  1.088	 -0.121	  0.159	  3.993	  1.252	 -9.344
         96.040	  1.074	 -0.116	  0.154	  2.117	  2.276	 -8.224
         96.050	  1.062	 -0.093	  0.148	 -0.169	  4.403	 -7.307
         96.060	  1.062	 -0.075	  0.142	 -2.768	  6.192	 -6.426
         96.070	  1.074	 -0.043	  0.139	 -5.479	  6.735	 -5.444
         96.080	  1.085	 -0.012	  0.133	 -8.247	  6.287	 -4.830
         96.090	  1.116	  0.000	  0.130	-10.860	  4.974	 -4.476
         96.100	  1.133	  0.009	  0.133	-12.756	  2.366	 -4.094
         96.110	  1.156	  0.009	  0.142	-13.090	 -1.465	 -3.445
         96.120	  1.164	  0.003	  0.159	-11.716	 -5.229	 -2.491
         96.130	  1.164	  0.000	  0.165	 -9.005	 -7.810	 -1.379
         96.140	  1.167	 -0.009	  0.162	 -5.706	 -9.420	 -0.657
         96.150	  1.161	 -0.014	  0.154	 -2.371	-10.183	 -0.195
         96.160	  1.139	 -0.026	  0.133	  0.468	-10.417	 -0.217
         96.170	  1.124	 -0.035	  0.107	  2.577	-10.108	 -0.498
         96.180	  1.093	 -0.049	  0.087	  3.767	 -9.186	 -0.686
         96.190	  1.079	 -0.064	  0.061	  4.184	 -7.941	 -0.772
         96.200	  1.054	 -0.072	  0.049	  4.093	 -6.730	 -0.844
         96.210	  1.025	 -0.087	  0.046	  3.632	 -5.368	 -0.917
         96.220	  1.014	 -0.093	  0.046	  2.882	 -3.991	 -1.271
         96.230	  1.000	 -0.101	  0.058	  1.898	 -2.946	 -1.733
         96.240	  1.000	 -0.107	  0.067	  0.942	 -2.519	 -2.267
         96.250	  1.006	 -0.113	  0.090	 -0.013	 -2.284	 -2.794
         96.260	  1.014	 -0.113	  0.101	 -1.091	 -2.642	 -3.350
         96.270	  1.040	 -0.113	  0.130	 -2.202	 -3.750	 -3.834
         96.280	  1.054	 -0.113	  0.154	 -3.164	 -5.505	 -4.339
         96.290	  1.085	 -0.113	  0.162	 -3.879	 -7.500	 -4.873
         96.300	  1.093	 -0.119	  0.171	 -4.141	 -9.577	 -5.105
         96.310	  1.102	 -0.119	  0.174	 -4.113	-11.243	 -4.736
         96.320	  1.102	 -0.121	  0.171	 -4.170	-12.584	 -3.863
         96.330	  1.102	 -0.119	  0.171	 -4.304	-13.568	 -2.715
         96.340	  1.099	 -0.107	  0.159	 -4.162	-13.850	 -1.394
         96.350	  1.099	 -0.107	  0.151	 -3.801	-13.169	 -0.260
         96.360	  1.096	 -0.101	  0.139	 -3.249	-11.869	  0.505
         96.370	  1.096	 -0.098	  0.136	 -2.626	-10.534	  0.845
         96.380	  1.088	 -0.101	  0.136	 -2.159	 -9.035	  0.939
         96.390	  1.088	 -0.101	  0.136	 -1.861	 -7.679	  0.932
         96.400	  1.085	 -0.093	  0.136	 -1.947	 -6.523	  0.773
         96.410	  1.085	 -0.087	  0.133	 -2.266	 -5.724	  0.737
         96.420	  1.082	 -0.081	  0.139	 -2.697	 -5.312	  0.773
         96.430	  1.071	 -0.078	  0.145	 -3.023	 -4.981	  0.939
         96.440	  1.065	 -0.078	  0.145	 -3.023	 -4.623	  1.119
         96.450	  1.054	 -0.081	  0.154	 -2.775	 -4.245	  1.249
         96.460	  1.051	 -0.081	  0.157	 -2.442	 -4.101	  1.069
         96.470	  1.042	 -0.087	  0.162	 -1.820	 -4.177	  0.686
         96.480	  1.040	 -0.093	  0.171	 -0.650	 -4.040	  0.115
         96.490	  1.034	 -0.101	  0.171	  0.616	 -3.743	 -0.635
         96.500	  1.034	 -0.107	  0.174	  1.940	 -3.385	 -1.372
         96.510	  1.031	 -0.110	  0.174	  3.214	 -2.807	 -2.188
         96.520	  1.028	 -0.110	  0.174	  4.404	 -2.078	 -3.003
         96.530	  1.028	 -0.113	  0.177	  5.416	 -1.618	 -3.661
         96.540	  1.028	 -0.119	  0.180	  6.117	 -0.923	 -4.246
         96.550	  1.028	 -0.121	  0.180	  6.577	 -0.186	 -4.643
         96.560	  1.025	 -0.127	  0.186	  6.697	  0.757	 -5.011
         96.570	  1.025	 -0.130	  0.186	  6.300	  2.256	 -5.315
         96.580	  1.025	 -0.130	  0.186	  5.154	  3.894	 -5.661
         96.590	  1.025	 -0.130	  0.188	  3.682	  5.449	 -6.109
         96.600	  1.017	 -0.127	  0.188	  2.110	  6.604	 -6.326
         96.610	  1.011	 -0.119	  0.180	  0.496	  8.545	 -7.546
         96.620	  0.986	 -0.121	  0.174	 -1.160	 11.676	 -6.924
         96.630	  1.017	 -0.116	  0.180	 -3.214	 12.873	 -3.574
         96.640	  1.023	 -0.107	  0.188	 -5.613	 13.465	 -1.278
         96.650	  1.008	 -0.107	  0.188	 -7.667	 14.978	 -0.274
         96.660	  0.997	 -0.107	  0.200	 -9.252	 16.326	 -0.173
         96.670	  0.972	 -0.110	  0.232	-10.322	 17.220	 -0.454
         96.680	  0.972	 -0.113	  0.258	-11.199	 17.688	 -0.260
         96.690	  1.006	 -0.113	  0.264	-12.359	 17.847	  0.268
         96.700	  1.037	 -0.104	  0.246	-13.804	 18.177	  1.163
         96.710	  1.147	 -0.093	  0.229	-14.930	 17.476	  2.975
         96.720	  1.209	 -0.093	  0.200	-14.986	 14.420	  5.712
         96.730	  1.308	 -0.087	  0.194	-13.032	  9.116	  7.813
         96.740	  1.303	 -0.072	  0.194	 -9.634	  3.653	  8.001
         96.750	  1.266	 -0.067	  0.186	 -5.118	  0.054	  6.723
         96.760	  1.192	 -0.061	  0.168	 -0.609	 -2.312	  4.925
         96.770	  1.156	 -0.055	  0.151	  2.436	 -3.412	  3.394
         96.780	  1.099	 -0.046	  0.116	  3.647	 -3.702	  2.773
         96.790	  1.068	 -0.052	  0.078	  3.334	 -3.840	  3.293
         96.800	  1.062	 -0.058	  0.055	  2.309	 -3.255	  3.914
         96.810	  1.065	 -0.072	  0.026	  0.290	 -1.618	  4.130
         96.820	  1.079	 -0.081	  0.023	 -2.421	  0.336	  3.878
         96.830	  1.093	 -0.101	  0.035	 -5.642	  1.162	  3.077
         96.840	  1.119	 -0.113	  0.046	 -9.139	  1.706	  1.877
         96.850	  1.139	 -0.121	  0.075	-12.389	  1.603	  0.440
         96.860	  1.141	 -0.119	  0.093	-15.099	  0.358	 -0.866
         96.870	  1.127	 -0.101	  0.119	-17.535	 -1.645	 -1.827
         96.880	  1.113	 -0.087	  0.125	-19.765	 -3.998	 -2.144
         96.890	  1.076	 -0.061	  0.119	-22.051	 -6.117	 -1.877
         96.900	  1.057	 -0.046	  0.107	-24.373	 -7.995	 -0.758
         96.910	  1.017	 -0.020	  0.101	-26.476	 -9.413	  1.213
         96.920	  1.000	  0.003	  0.090	-28.181	-10.005	  3.553
         96.930	  0.986	  0.009	  0.084	-29.259	 -9.516	  5.870
         96.940	  0.992	  0.020	  0.078	-29.506	 -8.443	  7.921
         96.950	  1.003	  0.023	  0.084	-28.805	 -7.156	  9.380
         96.960	  1.037	  0.023	  0.101	-27.375	 -5.580	  9.921
         96.970	  1.062	  0.020	  0.110	-25.230	 -4.053	  9.294
         96.980	  1.116	  0.012	  0.133	-22.724	 -2.931	  7.329
         96.990	  1.144	  0.000	  0.142	-20.282	 -2.340	  4.080
         97.000	  1.184	 -0.023	  0.159	-17.734	 -2.210	 -0.007
         97.010	  1.190	 -0.032	  0.186	-14.803	 -2.559	 -3.661
         97.020	  1.173	 -0.038	  0.194	-11.716	 -3.351	 -6.310
         97.030	  1.161	 -0.023	  0.188	 -9.458	 -4.245	 -7.914
         97.040	  1.136	 -0.014	  0.177	 -8.926	 -4.623	 -8.462
         97.050	  1.105	  0.000	  0.157	 -9.904	 -4.521	 -7.928
         97.060	  1.091	  0.003	  0.151	-12.127	 -3.743	 -6.759
         97.070	  1.076	  0.006	  0.142	-15.106	 -1.823	 -5.415
         97.080	  1.076	  0.003	  0.142	-17.811	  0.419	 -4.311
         97.090	  1.082	  0.000	  0.157	-19.737	  1.774	 -3.415
         97.100	  1.088	 -0.003	  0.171	-20.792	  2.078	 -3.025
         97.110	  1.093	 -0.009	  0.177	-20.728	  1.733	 -3.054
         97.120	  1.093	 -0.009	  0.194	-19.220	  1.031	 -3.422
         97.130	  1.082	 -0.003	  0.200	-16.444	 -0.097	 -3.820
         97.140	  1.076	  0.006	  0.203	-13.174	 -1.596	 -4.115
         97.150	  1.065	  0.009	  0.200	 -9.945	 -3.193	 -4.231
         97.160	  1.051	  0.020	  0.194	 -7.192	 -4.659	 -4.014
         97.170	  1.042	  0.026	  0.188	 -4.948	 -5.456	 -3.400
         97.180	  1.028	  0.041	  0.180	 -3.349	 -6.075	 -2.527
         97.190	  1.023	  0.049	  0.177	 -2.223	 -6.206	 -1.300
         97.200	  1.014	  0.058	  0.168	 -1.422	 -5.353	  0.087
         97.210	  1.008	  0.058	  0.162	 -0.969	 -3.529	  1.538
         97.220	  1.003	  0.058	  0.162	 -0.538	 -0.970	  2.910
         97.230	  1.000	  0.058	  0.159	 -0.092	  2.159	  4.160
         97.240	  0.992	  0.058	  0.168	  0.616	  5.511	  5.069
         97.250	  0.992	  0.058	  0.183	  1.480	  8.531	  5.567
         97.260	  0.997	  0.055	  0.188	  2.592	 10.780	  5.626
         97.270	  1.011	  0.049	  0.200	  3.907	 12.295	  5.344
         97.280	  1.020	  0.043	  0.209	  5.500	 12.934	  4.911
         97.290	  1.037	  0.038	  0.220	  7.271	 12.955	  4.369
         97.300	  1.042	  0.032	  0.226	  9.068	 12.459	  3.928
         97.310	  1.051	  0.020	  0.235	 10.938	 11.833	  3.567
         97.320	  1.057	  0.020	  0.243	 13.118	 10.602	  3.524
         97.330	  1.074	  0.020	  0.241	 15.496	  9.109	  3.747
         97.340	  1.091	 -0.003	  0.214	 17.677	  7.775	  3.618
         97.350	  1.144	 -0.020	  0.194	 18.101	  6.866	  2.889
         97.360	  1.184	 -0.061	  0.165	 18.031	  6.109	  1.567
         97.370	  1.192	 -0.078	  0.168	 17.267	  5.731	 -0.303
         97.380	  1.190	 -0.107	  0.157	 16.028	  6.508	 -2.166
         97.390	  1.175	 -0.113	  0.154	 15.015	  7.492	 -3.488
         97.400	  1.133	 -0.101	  0.157	 14.066	  8.545	 -4.022
         97.410	  1.116	 -0.090	  0.142	 12.700	  9.810	 -3.971
         97.420	  1.096	 -0.067	  0.136	 10.995	 11.290	 -3.596
         97.430	  1.093	 -0.040	  0.130	  9.203	 12.378	 -3.105
         97.440	  1.102	 -0.026	  0.130	  7.758	 12.191	 -2.484
         97.450	  1.107	  0.003	  0.128	  6.994	 10.622	 -2.000
         97.460	  1.127	  0.014	  0.128	  6.803	  7.953	 -1.891
         97.470	  1.147	  0.026	  0.128	  6.988	  4.293	 -2.094
         97.480	  1.153	  0.029	  0.130	  7.462	  0.068	 -2.383
         97.490	  1.161	  0.029	  0.139	  8.084	 -4.281	 -2.635
         97.500	  1.164	  0.023	  0.139	  8.933	 -7.934	 -2.642
         97.510	  1.161	  0.003	  0.122	  9.578	-10.239	 -2.635
         97.520	  1.156	 -0.012	  0.101	 10.223	-11.036	 -2.541
         97.530	  1.133	 -0.040	  0.093	 10.717	-10.912	 -2.296
         97.540	  1.122	 -0.067	  0.078	 11.242	 -9.908	 -1.877
         97.550	  1.093	 -0.078	  0.072	 11.836	 -8.270	 -1.322
         97.560	  1.071	 -0.093	  0.058	 12.404	 -6.626	 -0.751
         97.570	  1.057	 -0.098	  0.055	 12.919	 -5.512	 -0.282
         97.580	  1.028	 -0.104	  0.052	 13.273	 -4.398	 -0.101
         97.590	  1.014	 -0.107	  0.049	 13.628	 -3.158	 -0.122
         97.600	  0.994	 -0.113	  0.058	 13.834	 -2.312	 -0.361
         97.610	  0.986	 -0.113	  0.070	 13.727	 -1.782	 -0.873
         97.620	  0.980	 -0.110	  0.093	 13.330	 -1.576	 -1.401
         97.630	  0.986	 -0.107	  0.122	 12.629	 -1.961	 -2.036
         97.640	  1.006	 -0.101	  0.136	 11.681	 -3.117	 -2.563
         97.650	  1.020	 -0.104	  0.148	 10.683	 -4.610	 -3.170
         97.660	  1.051	 -0.107	  0.157	  9.422	 -5.938	 -3.798
         97.670	  1.079	 -0.113	  0.165	  8.474	 -7.074	 -4.311
         97.680	  1.085	 -0.121	  0.165	  7.886	 -7.741	 -4.650
         97.690	  1.093	 -0.130	  0.162	  7.695	 -8.112	 -4.650
         97.700	  1.099	 -0.133	  0.162	  7.766	 -8.270	 -4.137
         97.710	  1.105	 -0.136	  0.159	  7.893	 -8.470	 -3.098
         97.720	  1.107	 -0.133	  0.151	  8.354	 -8.621	 -1.791
         97.730	  1.113	 -0.127	  0.148	  8.665	 -8.256	 -0.729
         97.740	  1.116	 -0.127	  0.148	  8.765	 -7.624	  0.022
         97.750	  1.113	 -0.121	  0.154	  8.609	 -6.942	  0.354
         97.760	  1.110	 -0.116	  0.154	  8.240	 -5.870	  0.469
         97.770	  1.113	 -0.113	  0.154	  7.816	 -4.720	  0.650
         97.780	  1.116	 -0.107	  0.162	  7.179	 -3.991	  0.693
         97.790	  1.113	 -0.104	  0.165	  6.697	 -3.777	  0.801
         97.800	  1.099	 -0.098	  0.168	  6.634	 -3.626	  0.997
         97.810	  1.091	 -0.095	  0.168	  6.952	 -3.523	  1.119
         97.820	  1.079	 -0.093	  0.168	  7.335	 -3.606	  1.344
         97.830	  1.071	 -0.093	  0.171	  7.788	 -3.806	  1.394
         97.840	  1.057	 -0.095	  0.174	  8.361	 -4.184	  1.315
         97.850	  1.045	 -0.104	  0.180	  8.976	 -4.321	  1.055
         97.860	  1.031	 -0.107	  0.183	  9.415	 -4.328	  0.614
         97.870	  1.025	 -0.116	  0.183	  9.578	 -4.218	  0.079
         97.880	  1.017	 -0.119	  0.183	  9.514	 -3.984	 -0.447
         97.890	  1.017	 -0.127	  0.180	  9.366	 -3.565	 -1.054
         97.900	  1.017	 -0.133	  0.177	  9.139	 -2.987	 -1.487
         97.910	  1.025	 -0.139	  0.174	  8.905	 -2.471	 -1.783
         97.920	  1.028	 -0.142	  0.174	  8.757	 -1.893	 -2.166
         97.930	  1.037	 -0.145	  0.177	  8.559	 -1.377	 -2.577
         97.940	  1.040	 -0.145	  0.180	  8.410	 -0.991	 -3.120
         97.950	  1.040	 -0.145	  0.183	  8.141	 -0.544	 -3.429
         97.960	  1.040	 -0.145	  0.191	  7.773	 -0.524	 -3.754
         97.970	  1.034	 -0.142	  0.191	  7.101	  0.137	 -4.072
         97.980	  1.028	 -0.136	  0.188	  6.223	  1.155	 -4.946
         97.990	  1.025	 -0.139	  0.183	  5.076	  2.751	 -4.246
         98.000	  1.051	 -0.127	  0.194	  3.746	  3.750	 -2.369
         98.010	  1.059	 -0.127	  0.186	  1.962	  4.822	 -1.097
         98.020	  1.045	 -0.133	  0.186	  0.050	  6.460	 -0.210
         98.030	  1.037	 -0.136	  0.209	 -1.451	  8.056	  0.144
         98.040	  1.014	 -0.130	  0.217	 -3.158	  9.460	  1.495
         98.050	  1.025	 -0.127	  0.235	 -5.394	  9.810	  2.210
         98.060	  1.025	 -0.127	  0.238	 -7.560	  9.708	  1.676
         98.070	  1.020	 -0.130	  0.252	 -8.984	  9.693	  0.484
         98.080	  1.003	 -0.130	  0.255	 -9.557	  9.213	 -0.267
         98.090	  1.034	 -0.127	  0.246	 -9.571	  8.765	  0.051
         98.100	  1.071	 -0.124	  0.229	 -9.499	  8.290	  1.690
         98.110	  1.144	 -0.127	  0.200	 -9.153	  7.424	  4.029
         98.120	  1.164	 -0.121	  0.191	 -8.013	  6.776	  6.679
         98.130	  1.190	 -0.098	  0.183	 -6.081	  5.772	  8.318
         98.140	  1.187	 -0.081	  0.168	 -4.325	  5.662	  8.809
         98.150	  1.167	 -0.049	  0.162	 -3.249	  5.504	  8.462
         98.160	  1.150	 -0.029	  0.159	 -2.895	  4.932	  7.993
         98.170	  1.116	 -0.023	  0.157	 -3.100	  4.300	  7.661
         98.180	  1.099	 -0.017	  0.151	 -3.632	  3.653	  7.271
         98.190	  1.085	 -0.017	  0.145	 -3.829	  2.553	  7.004
         98.200	  1.099	 -0.038	  0.122	 -3.377	  1.445	  6.918
         98.210	  1.113	 -0.052	  0.107	 -2.435	  0.385	  6.860
         98.220	  1.133	 -0.087	  0.101	 -1.323	 -1.204	  6.210
         98.230	  1.139	 -0.104	  0.104	 -0.538	 -2.890	  4.838
         98.240	  1.144	 -0.127	  0.104	 -0.615	 -4.094	  2.860
         98.250	  1.144	 -0.130	  0.093	 -1.812	 -4.837	  0.911
         98.260	  1.136	 -0.133	  0.087	 -4.374	 -4.734	 -0.505
         98.270	  1.124	 -0.121	  0.078	 -7.942	 -3.860	 -1.162
         98.280	  1.088	 -0.107	  0.075	-11.900	 -2.663	 -0.982
         98.290	  1.051	 -0.075	  0.075	-15.701	 -1.865	 -0.050
         98.300	  1.040	 -0.058	  0.078	-19.312	 -1.576	  1.459
         98.310	  1.023	 -0.023	  0.081	-22.604	 -1.742	  3.343
         98.320	  1.014	 -0.009	  0.084	-25.357	 -1.969	  5.430
         98.330	  1.006	  0.020	  0.087	-27.134	 -2.436	  7.740
         98.340	  1.006	  0.032	  0.093	-28.005	 -3.178	 10.066
         98.350	  1.014	  0.035	  0.093	-27.891	 -3.365	 11.020
         98.360	  1.023	  0.035	  0.107	-26.751	 -3.351	 11.279
         98.370	  1.054	  0.020	  0.116	-24.550	 -3.227	 10.593
         98.380	  1.068	  0.000	  0.142	-21.131	 -2.822	  9.062
         98.390	  1.091	 -0.014	  0.157	-16.714	 -2.071	  6.607
         98.400	  1.130	 -0.029	  0.174	-12.076	 -1.535	  3.163
         98.410	  1.153	 -0.040	  0.180	 -8.098	 -1.665	 -0.751
         98.420	  1.170	 -0.058	  0.188	 -4.912	 -2.663	 -4.144
         98.430	  1.158	 -0.064	  0.188	 -2.457	 -3.633	 -6.326
         98.440	  1.127	 -0.058	  0.174	 -1.550	 -4.094	 -7.213
         98.450	  1.116	 -0.052	  0.145	 -2.294	 -3.799	 -6.968
         98.460	  1.099	 -0.035	  0.136	 -4.374	 -2.939	 -5.719
         98.470	  1.091	 -0.026	  0.122	 -7.178	 -1.589	 -3.790
         98.480	  1.071	 -0.023	  0.119	-10.414	  0.646	 -1.661
         98.490	  1.068	 -0.026	  0.119	-13.577	  3.406	  0.079
         98.500	  1.076	 -0.029	  0.128	-16.118	  5.573	  1.199
         98.510	  1.091	 -0.035	  0.145	-17.655	  6.618	  1.596
         98.520	  1.099	 -0.035	  0.159	-18.101	  6.674	  1.380
         98.530	  1.107	 -0.032	  0.180	-17.415	  5.799	  0.520
         98.540	  1.110	 -0.029	  0.191	-15.744	  4.223	 -0.571
         98.550	  1.107	 -0.023	  0.206	-13.202	  1.905	 -1.581
         98.560	  1.102	 -0.020	  0.209	-10.187	 -0.716	 -2.426
         98.570	  1.088	 -0.012	  0.209	 -7.292	 -3.351	 -2.845
         98.580	  1.079	 -0.003	  0.197	 -4.672	 -5.594	 -2.895
         98.590	  1.062	  0.000	  0.194	 -2.435	 -7.225	 -2.613
         98.600	  1.048	  0.009	  0.186	 -0.637	 -8.044	 -2.130
         98.610	  1.042	  0.012	  0.177	  0.652	 -8.044	 -1.538
         98.620	  1.042	  0.012	  0.168	  1.381	 -7.403	 -1.141
         98.630	  1.040	  0.009	  0.162	  1.522	 -6.345	 -0.779
         98.640	  1.042	  0.000	  0.159	  1.388	 -4.900	 -0.628
         98.650	  1.045	 -0.003	  0.162	  1.261	 -3.399	 -0.743
         98.660	  1.051	 -0.012	  0.165	  1.452	 -1.816	 -1.011
         98.670	  1.051	 -0.014	  0.177	  2.074	 -0.337	 -1.227
         98.680	  1.051	 -0.017	  0.183	  3.038	  0.997	 -1.307
         98.690	  1.051	 -0.017	  0.188	  4.149	  2.008	 -1.184
         98.700	  1.048	 -0.014	  0.194	  5.182	  2.648	 -0.830
         98.710	  1.045	 -0.009	  0.197	  5.755	  3.048	 -0.282
         98.720	  1.045	 -0.009	  0.200	  5.897	  3.385	  0.296
         98.730	  1.048	 -0.006	  0.194	  5.571	  3.742	  0.809
         98.740	  1.051	 -0.009	  0.197	  5.090	  4.011	  1.466
         98.750	  1.045	 -0.014	  0.197	  4.708	  4.396	  2.022
         98.760	  1.042	 -0.017	  0.203	  4.531	  4.898	  2.477
         98.770	  1.031	 -0.023	  0.206	  4.595	  5.517	  2.903
         98.780	  1.023	 -0.023	  0.217	  4.927	  6.274	  3.271
         98.790	  1.011	 -0.023	  0.223	  5.296	  7.273	  3.524
         98.800	  1.008	 -0.017	  0.235	  5.678	  8.249	  3.726
         98.810	  1.011	 -0.012	  0.238	  6.038	  9.143	  3.878
         98.820	  1.031	 -0.006	  0.241	  6.053	  9.825	  3.828
         98.830	  1.051	 -0.006	  0.238	  5.925	 10.237	  3.474
         98.840	  1.099	 -0.012	  0.229	  5.834	  9.790	  2.463
         98.850	  1.124	 -0.020	  0.223	  6.046	  8.249	  0.990
         98.860	  1.161	 -0.049	  0.217	  6.606	  5.992	 -0.989
         98.870	  1.173	 -0.061	  0.197	  7.561	  4.038	 -3.307
         98.880	  1.175	 -0.081	  0.191	  8.559	  2.931	 -5.798
         98.890	  1.173	 -0.095	  0.174	  9.019	  2.429	 -7.726
         98.900	  1.158	 -0.098	  0.168	  9.096	  2.249	 -8.701
         98.910	  1.130	 -0.098	  0.162	  9.027	  2.229	 -8.686
         98.920	  1.116	 -0.093	  0.157	  9.005	  2.731	 -8.108
         98.930	  1.102	 -0.075	  0.151	  8.871	  3.536	 -7.098
         98.940	  1.102	 -0.061	  0.148	  8.482	  4.106	 -5.805
         98.950	  1.113	 -0.026	  0.136	  8.021	  3.770	 -4.203
         98.960	  1.124	 -0.006	  0.130	  7.406	  2.607	 -2.592
         98.970	  1.158	  0.020	  0.122	  6.711	  0.887	 -1.422
         98.980	  1.178	  0.032	  0.116	  6.379	 -1.308	 -0.563
         98.990	  1.201	  0.038	  0.116	  7.087	 -4.040	  0.029
         99.000	  1.195	  0.023	  0.116	  8.976	 -6.282	  0.188
         99.010	  1.156	  0.014	  0.119	 11.703	 -7.004	 -0.115
         99.020	  1.099	 -0.009	  0.113	 14.237	 -6.653	 -0.657
         99.030	  1.071	 -0.020	  0.107	 16.161	 -5.607	 -1.249
         99.040	  1.028	 -0.049	  0.084	 17.359	 -4.128	 -1.827
         99.050	  1.011	 -0.061	  0.072	 17.754	 -2.374	 -2.642
         99.060	  0.989	 -0.090	  0.058	 17.571	 -1.067	 -3.445
         99.070	  0.980	 -0.104	  0.061	 16.701	 -0.571	 -4.130
         99.080	  0.969	 -0.130	  0.064	 15.292	 -0.365	 -4.607
         99.090	  0.969	 -0.145	  0.078	 13.110	 -0.551	 -4.700
         99.100	  0.989	 -0.165	  0.087	 10.457	 -0.833	 -4.535
         99.110	  1.008	 -0.174	  0.107	  7.363	 -1.487	 -4.000
         99.120	  1.059	 -0.174	  0.122	  4.417	 -2.602	 -3.466
         99.130	  1.105	 -0.174	  0.154	  2.436	 -3.716	 -3.054
         99.140	  1.119	 -0.168	  0.168	  1.677	 -4.362	 -2.917
         99.150	  1.133	 -0.153	  0.180	  1.720	 -4.810	 -2.838
         99.160	  1.136	 -0.139	  0.183	  2.280	 -5.938	 -2.541
         99.170	  1.147	 -0.113	  0.177	  2.648	 -7.664	 -1.819
         99.180	  1.153	 -0.101	  0.157	  2.513	 -9.564	 -0.729
         99.190	  1.153	 -0.084	  0.148	  2.344	-11.187	  0.433
         99.200	  1.144	 -0.075	  0.148	  2.449	-12.296	  1.365
