         26.480	  0.955	 -0.136	 -0.030	  1.967	-11.934	 -9.676
         26.490	  0.945	 -0.150	 -0.036	  0.156	-10.256	-10.168
         26.500	  0.943	 -0.154	 -0.035	 -1.501	 -8.580	-10.235
         26.510	  0.945	 -0.161	 -0.025	 -3.035	 -7.068	 -9.663
         26.520	  0.955	 -0.165	 -0.019	 -4.096	 -5.901	 -8.914
         26.530	  0.975	 -0.167	 -0.018	 -5.241	 -4.824	 -8.408
         26.540	  0.982	 -0.158	  0.001	 -6.219	 -3.293	 -8.342
         26.550	  0.988	 -0.152	 -0.003	 -7.544	 -1.112	 -8.686
         26.560	  0.994	 -0.125	  0.002	 -9.471	  1.891	 -9.229
         26.570	  1.001	 -0.085	  0.025	-11.880	  4.976	 -9.691
         26.580	  1.022	 -0.067	  0.036	-13.946	  8.000	 -9.942
         26.590	  1.046	 -0.049	  0.060	-15.221	 10.981	 -9.604
         26.600	  1.060	 -0.045	  0.092	-15.281	 12.803	 -8.768
         26.610	  1.089	 -0.043	  0.107	-14.795	 13.825	 -7.711
         26.620	  1.116	 -0.044	  0.137	-13.770	 14.094	 -6.398
         26.630	  1.130	 -0.048	  0.137	-12.805	 14.356	 -5.355
         26.640	  1.160	 -0.064	  0.122	-12.056	 14.701	 -4.836
         26.650	  1.180	 -0.083	  0.083	-11.760	 14.667	 -5.114
         26.660	  1.225	 -0.093	  0.059	-10.788	 13.425	 -5.832
         26.670	  1.273	 -0.103	 -0.062	-10.279	 12.037	 -7.242
         26.680	  1.301	 -0.088	 -0.176	-10.279	  8.724	 -7.468
         26.690	  1.385	 -0.033	 -0.245	 -8.006	  3.920	 -2.700
         26.700	  1.443	  0.023	 -0.361	 -4.632	  5.467	  6.618
         26.710	  1.538	  0.070	 -0.325	 -3.844	 14.356	 15.456
         26.720	  1.555	  0.242	 -0.133	 -1.571	 22.804	 18.839
         26.730	  1.483	  0.294	 -0.025	  2.539	 25.586	 17.364
         26.740	  1.197	  0.192	  0.009	  7.684	 24.641	 14.899
         26.750	  0.991	  0.062	 -0.003	 12.612	 22.535	 12.053
         26.760	  0.951	  0.009	 -0.026	 14.968	 19.747	  8.634
         26.770	  0.914	 -0.067	 -0.081	 15.021	 16.386	  5.963
         26.780	  0.897	 -0.102	 -0.100	 14.276	 11.831	  4.819
         26.790	  0.855	 -0.107	 -0.109	 13.890	  6.294	  4.841
         26.800	  0.826	 -0.101	 -0.120	 14.349	  0.614	  5.223
         26.810	  0.824	 -0.092	 -0.156	 14.649	 -5.032	  5.495
         26.820	  0.844	 -0.054	 -0.183	 13.970	-10.064	  5.568
         26.830	  0.854	 -0.015	 -0.239	 12.206	-14.792	  5.486
         26.840	  0.845	  0.003	 -0.258	  9.544	-16.585	  6.675
         26.850	  0.896	  0.087	 -0.279	  6.795	-17.268	  9.060
         26.860	  0.934	  0.123	 -0.282	  5.145	-17.275	 11.612
         26.870	  0.999	  0.154	 -0.276	  5.551	-15.199	 13.938
         26.880	  1.118	  0.170	 -0.226	  7.813	-12.196	 13.938
         26.890	  1.178	  0.179	 -0.209	 11.174	 -6.888	 10.255
         26.900	  1.232	  0.150	 -0.140	 14.595	  0.042	  5.847
         26.910	  1.269	  0.128	 -0.051	 18.945	  0.496	  0.982
         26.920	  1.226	  0.086	 -0.036	 22.868	 -3.286	 -4.549
         26.930	  1.073	  0.056	 -0.048	 26.345	 -8.185	 -8.481
         26.940	  1.019	  0.061	 -0.068	 28.492	-12.672	-10.624
         26.950	  0.953	  0.066	 -0.101	 28.429	-13.500	-11.350
         26.960	  0.941	  0.070	 -0.137	 27.134	-12.451	-10.770
         26.970	  0.905	  0.076	 -0.137	 25.756	-10.284	 -9.296
         26.980	  0.898	  0.094	 -0.117	 24.668	 -7.841	 -6.881
         26.990	  0.915	  0.099	 -0.102	 23.500	 -4.824	 -4.857
         27.000	  0.955	  0.101	 -0.090	 22.645	 -1.767	 -3.778
         27.010	  0.970	  0.096	 -0.066	 22.006	  1.222	 -3.185
         27.020	  0.975	  0.092	 -0.049	 21.653	  2.823	 -3.037
         27.030	  0.980	  0.084	 -0.019	 21.477	  3.651	 -3.251
         27.040	  0.982	  0.074	  0.011	 21.560	  3.403	 -3.434
         27.050	  0.996	  0.066	  0.026	 22.332	  2.312	 -3.441
         27.060	  1.000	  0.056	  0.055	 23.866	  0.456	 -3.280
         27.070	  0.993	  0.053	  0.082	 26.109	 -1.339	 -2.752
         27.080	  0.977	  0.057	  0.091	 28.801	 -3.024	 -1.754
         27.090	  0.972	  0.063	  0.092	 31.640	 -4.362	 -0.411
         27.100	  0.957	  0.067	  0.086	 34.375	 -4.541	  1.636
         27.110	  0.933	  0.068	  0.072	 36.914	 -3.410	  4.321
         27.120	  0.921	  0.069	  0.056	 39.157	 -0.463	  7.240
         27.130	  0.915	  0.063	  0.052	 40.628	  2.657	 10.021
         27.140	  0.916	  0.066	  0.043	 40.711	  5.210	 11.899
         27.150	  0.922	  0.075	  0.048	 40.092	  6.371	 12.214
         27.160	  0.977	  0.066	  0.014	 39.244	  7.440	 11.247
         27.170	  1.011	  0.038	 -0.012	 37.770	  9.966	  8.532
         27.180	  1.091	  0.022	 -0.015	 35.686	 13.479	  4.475
         27.190	  1.135	  0.010	  0.010	 34.126	 16.676	  0.644
         27.200	  1.143	 -0.002	  0.063	 34.405	 18.815	 -1.285
         27.210	  1.120	 -0.044	  0.089	 36.562	 21.127	 -1.292
         27.220	  1.077	 -0.059	  0.154	 38.701	 23.260	 -0.082
         27.230	  1.069	 -0.044	  0.185	 40.182	 25.275	  1.906
         27.240	  1.087	  0.015	  0.222	 42.678	 26.014	  4.350
         27.250	  1.118	  0.053	  0.213	 47.104	 29.195	  7.460
         27.260	  1.196	  0.128	  0.214	 53.134	 31.784	 11.004
         27.270	  1.301	  0.167	  0.181	 59.663	 31.059	 12.824
         27.280	  1.355	  0.165	  0.136	 65.549	 27.477	 11.583
         27.290	  1.402	  0.121	  0.042	 70.315	 18.870	  8.157
         27.300	  1.404	  0.088	 -0.067	 70.817	  2.912	  2.582
         27.310	  1.477	  0.070	 -0.155	 63.213	-15.923	 -6.229
         27.320	  1.715	  0.001	 -0.410	 45.922	-23.288	-19.103
         27.330	  1.833	 -0.082	 -0.471	 31.410	-10.326	-30.468
         27.340	  1.805	 -0.324	 -0.369	 27.533	  0.559	-35.397
         27.350	  1.622	 -0.381	 -0.175	 33.201	  4.065	-36.410
         27.360	  1.162	 -0.322	 -0.166	 42.358	  5.404	-34.517
         27.370	  0.836	 -0.192	 -0.218	 49.407	  3.630	-28.817
         27.380	  0.748	 -0.127	 -0.282	 53.187	  4.238	-20.667
         27.390	  0.641	 -0.094	 -0.265	 55.876	  8.896	-12.568
         27.400	  0.624	 -0.030	 -0.228	 54.225	 13.769	 -7.227
         27.410	  0.661	 -0.005	 -0.226	 48.199	 14.204	 -4.659
         27.420	  0.786	 -0.005	 -0.219	 39.074	 10.022	 -4.886
         27.430	  0.850	 -0.035	 -0.198	 29.204	  2.816	 -6.721
         27.440	  0.953	 -0.054	 -0.176	 20.522	 -5.369	 -8.606
         27.450	  1.001	 -0.070	 -0.122	 14.575	-15.412	 -8.621
         27.460	  1.033	 -0.073	 -0.074	 10.452	-23.784	 -7.131
         27.470	  1.101	 -0.095	 -0.052	  8.336	-29.216	 -4.131
         27.480	  1.143	 -0.167	 -0.035	  9.680	-28.320	 -1.629
         27.490	  1.154	 -0.198	 -0.019	 15.178	-25.614	 -0.595
         27.500	  1.063	 -0.232	 -0.004	 21.547	-22.735	 -0.779
         27.510	  1.009	 -0.233	 -0.039	 24.539	-20.320	 -1.034
         27.520	  0.965	 -0.228	 -0.063	 22.735	-18.787	 -1.395
         27.530	  0.915	 -0.201	 -0.114	 18.396	-18.401	 -1.864
         27.540	  0.889	 -0.194	 -0.131	 12.848	-17.179	 -2.098
         27.550	  0.874	 -0.170	 -0.131	  7.121	-16.821	 -2.634
         27.560	  0.890	 -0.155	 -0.103	  2.240	-16.330	 -3.426
         27.570	  0.941	 -0.143	 -0.089	 -1.181	-15.440	 -3.991
         27.580	  0.967	 -0.133	 -0.065	 -3.408	-13.341	 -4.175
         27.590	  0.979	 -0.128	 -0.052	 -4.958	-10.808	 -3.728
         27.600	  0.991	 -0.112	 -0.041	 -6.539	 -8.938	 -2.810
         27.610	  0.996	 -0.110	 -0.024	 -8.669	 -8.311	 -1.688
         27.620	  0.997	 -0.105	 -0.016	-11.577	 -9.035	 -0.844
         27.630	  0.997	 -0.104	 -0.003	-14.808	-10.525	 -0.251
         27.640	  0.998	 -0.107	 -0.002	-17.733	-11.836	  0.044
         27.650	  1.003	 -0.123	 -0.004	-19.640	-12.210	  0.087
         27.660	  1.000	 -0.149	 -0.004	-21.054	-11.119	 -0.067
         27.670	  0.997	 -0.157	  0.009	-22.389	-10.464	 -0.515
         27.680	  0.991	 -0.154	  0.051	-24.086	 -9.933	 -1.159
         27.690	  0.994	 -0.137	  0.064	-25.880	 -8.082	 -2.290
         27.700	  0.979	 -0.123	  0.074	-27.224	 -6.129	 -3.580
         27.710	  0.954	 -0.104	  0.087	-27.127	 -4.107	 -4.629
         27.720	  0.946	 -0.106	  0.054	-26.179	 -1.863	 -5.355
         27.730	  0.936	 -0.118	  0.046	-24.964	  0.807	 -5.634
         27.740	  0.950	 -0.132	  0.026	-23.796	  3.389	 -5.283
         27.750	  0.974	 -0.132	  0.007	-23.557	  6.682	 -4.703
         27.760	  1.040	 -0.111	  0.014	-24.542	  9.352	 -3.787
         27.770	  1.075	 -0.088	  0.035	-26.492	 11.995	 -2.898
         27.780	  1.127	 -0.035	  0.047	-28.385	 15.405	 -2.041
         27.790	  1.122	  0.007	  0.067	-29.723	 18.822	 -1.410
         27.800	  1.099	  0.012	  0.078	-30.685	 22.265	 -1.534
         27.810	  1.054	  0.014	  0.106	-31.650	 24.957	 -2.642
         27.820	  1.042	 -0.002	  0.117	-32.974	 27.367	 -3.698
         27.830	  1.059	 -0.022	  0.096	-35.254	 28.629	 -3.918
         27.840	  1.138	 -0.055	  0.055	-37.190	 29.258	 -3.411
         27.850	  1.185	 -0.058	  0.003	-37.813	 29.692	 -3.046
         27.860	  1.243	 -0.039	 -0.031	-36.558	 27.077	 -2.539
         27.870	  1.299	 -0.007	 -0.190	-31.533	 20.458	  0.828
         27.880	  1.351	  0.014	 -0.296	-22.402	 11.326	  8.811
         27.890	  1.503	  0.097	 -0.391	-10.998	  4.763	 20.944
         27.900	  1.550	  0.150	 -0.318	 -5.521	  9.145	 31.370
         27.910	  1.534	  0.398	 -0.190	 -1.088	  8.821	 36.153
         27.920	  1.399	  0.579	 -0.086	  3.644	  3.431	 36.094
         27.930	  1.233	  0.494	 -0.139	  7.867	  1.835	 33.424
         27.940	  0.938	  0.268	 -0.231	 10.589	  3.127	 29.776
         27.950	  0.874	  0.100	 -0.284	  9.145	  5.984	 25.875
         27.960	  0.876	  0.043	 -0.298	  4.180	  9.400	 23.013
         27.970	  0.919	 -0.033	 -0.253	 -0.679	 11.119	 21.765
         27.980	  0.918	 -0.066	 -0.187	 -3.035	 11.375	 21.546
         27.990	  0.923	 -0.107	 -0.154	 -1.055	 10.871	 20.548
         28.000	  0.975	 -0.162	 -0.090	  5.707	  9.290	 17.607
         28.010	  1.005	 -0.177	 -0.060	 16.089	  4.936	 13.204
         28.020	  1.080	 -0.132	 -0.002	 26.242	 -2.595	  8.135
         28.030	  1.106	 -0.098	 -0.008	 31.836	-11.927	  2.670
         28.040	  1.130	 -0.045	 -0.047	 31.673	-18.518	 -2.305
         28.050	  1.153	  0.025	 -0.112	 26.751	-20.348	 -5.678
         28.060	  1.143	  0.065	 -0.140	 20.861	-19.623	 -7.213
         28.070	  1.068	  0.107	 -0.181	 15.274	-16.309	 -8.232
         28.080	  1.010	  0.146	 -0.175	 11.464	-12.569	 -7.850
         28.090	  0.926	  0.166	 -0.161	  9.165	 -9.912	 -5.775
         28.100	  0.894	  0.178	 -0.147	  8.402	 -8.021	 -3.470
         28.110	  0.891	  0.178	 -0.128	  9.504	 -6.694	 -1.226
         28.120	  0.900	  0.166	 -0.115	 11.547	 -5.963	  0.939
         28.130	  0.930	  0.137	 -0.100	 13.520	 -5.881	  2.457
         28.140	  0.934	  0.123	 -0.092	 15.131	 -5.701	  3.234
         28.150	  0.945	  0.112	 -0.055	 16.392	 -6.012	  3.308
         28.160	  0.953	  0.107	 -0.024	 17.460	 -6.322	  2.508
         28.170	  0.964	  0.093	 -0.014	 18.286	 -6.046	  1.129
         28.180	  0.974	  0.072	  0.009	 18.775	 -5.217	 -0.515
         28.190	  0.977	  0.063	  0.022	 18.768	 -4.521	 -2.172
         28.200	  0.975	  0.045	  0.044	 18.206	 -3.948	 -3.192
         28.210	  0.974	  0.038	  0.067	 17.284	 -3.969	 -3.118
         28.220	  0.973	  0.035	  0.074	 16.502	 -4.231	 -2.246
         28.230	  0.968	  0.028	  0.080	 16.040	 -3.796	 -0.602
         28.240	  0.959	  0.027	  0.091	 15.803	 -2.361	  1.606
         28.250	  0.936	  0.030	  0.096	 15.570	 -0.531	  3.836
         28.260	  0.917	  0.048	  0.099	 15.477	  0.676	  6.360
         28.270	  0.905	  0.064	  0.092	 15.451	  2.071	  8.642
         28.280	  0.922	  0.064	  0.076	 15.015	  3.478	  9.529
         28.290	  0.944	  0.063	  0.057	 15.191	  3.127	  9.470
         28.300	  0.990	  0.049	  0.040	 16.046	  1.711	  8.627
         28.310	  1.046	  0.015	  0.003	 16.659	  2.153	  6.081
         28.320	  1.082	 -0.005	  0.002	 15.647	  3.272	  1.606
         28.330	  1.161	 -0.024	  0.030	 13.650	  4.962	 -3.559
         28.340	  1.179	 -0.011	  0.088	 12.665	  7.799	 -7.521
         28.350	  1.171	 -0.015	  0.109	 13.697	 10.450	 -8.834
         28.360	  1.115	 -0.032	  0.146	 14.792	 12.203	 -7.975
         28.370	  1.090	 -0.026	  0.191	 14.695	 14.391	 -5.509
         28.380	  1.061	  0.016	  0.209	 15.424	 17.090	 -1.467
         28.390	  1.092	  0.090	  0.198	 19.048	 21.306	  3.023
         28.400	  1.114	  0.132	  0.203	 25.890	 27.567	  7.131
         28.410	  1.180	  0.204	  0.207	 34.628	 30.003	  9.763
         28.420	  1.224	  0.215	  0.135	 43.853	 26.808	  9.866
         28.430	  1.282	  0.156	  0.080	 52.102	 19.609	  7.703
         28.440	  1.282	  0.115	 -0.030	 57.233	  7.129	  2.934
         28.450	  1.317	  0.106	 -0.108	 53.303	-10.359	 -5.452
         28.460	  1.518	  0.074	 -0.361	 37.480	-24.350	-17.864
         28.470	  1.654	 -0.033	 -0.504	 17.437	-19.326	-31.466
         28.480	  1.797	 -0.163	 -0.425	  5.105	 -6.806	-40.254
         28.490	  1.594	 -0.415	 -0.280	  3.364	 -0.739	-43.313
         28.500	  1.398	 -0.375	 -0.166	  9.238	  4.196	-42.264
         28.510	  0.986	 -0.265	 -0.168	 17.134	  6.301	-37.804
         28.520	  0.741	 -0.153	 -0.233	 22.369	  4.859	-29.771
         28.530	  0.689	 -0.126	 -0.236	 27.820	  5.563	-20.528
         28.540	  0.652	 -0.066	 -0.192	 31.104	  9.435	-14.225
         28.550	  0.688	 -0.024	 -0.206	 29.074	 10.871	-11.034
         28.560	  0.838	  0.024	 -0.214	 23.434	  6.577	 -9.839
         28.570	  0.974	  0.027	 -0.206	 16.169	  0.552	-10.301
         28.580	  1.028	  0.020	 -0.201	  9.264	 -4.583	-11.019
         28.590	  1.096	  0.008	 -0.171	  3.075	 -9.945	 -9.889
         28.600	  1.117	  0.014	 -0.107	 -1.394	-15.999	 -6.677
         28.610	  1.197	  0.005	 -0.070	 -2.792	-20.505	 -2.077
         28.620	  1.193	 -0.061	 -0.027	 -0.566	-20.458	  1.944
         28.630	  1.180	 -0.109	 -0.006	  4.792	-18.974	  3.036
         28.640	  1.094	 -0.184	 -0.006	 10.555	-18.574	  2.457
         28.650	  0.964	 -0.208	 -0.017	 14.126	-19.415	  2.449
         28.660	  0.947	 -0.207	 -0.038	 14.649	-20.644	  2.487
         28.670	  0.895	 -0.191	 -0.098	 13.407	-20.465	  2.339
         28.680	  0.867	 -0.180	 -0.128	 10.719	-17.779	  2.413
         28.690	  0.853	 -0.171	 -0.124	  7.071	-14.750	  2.434
         28.700	  0.879	 -0.141	 -0.100	  3.670	-12.845	  2.288
         28.710	  0.894	 -0.132	 -0.085	  1.091	-11.092	  1.959
         28.720	  0.925	 -0.110	 -0.064	 -0.742	 -9.767	  1.334
         28.730	  0.933	 -0.105	 -0.052	 -2.546	 -8.337	  0.484
         28.740	  0.943	 -0.103	 -0.048	 -4.829	 -7.178	 -0.008
         28.750	  0.954	 -0.090	 -0.034	 -7.700	 -7.413	 -0.052
         28.760	  0.962	 -0.080	 -0.015	-10.742	 -8.290	 -0.485
         28.770	  0.979	 -0.054	 -0.011	-13.491	 -9.014	 -1.159
         28.780	  0.992	 -0.059	 -0.006	-16.246	 -9.200	 -1.292
         28.790	  0.995	 -0.070	 -0.003	-18.459	 -8.475	 -1.321
         28.800	  0.996	 -0.095	 -0.004	-20.286	 -7.654	 -1.351
         28.810	  0.995	 -0.109	  0.029	-22.675	 -7.178	 -1.424
         28.820	  0.979	 -0.114	  0.056	-26.505	 -5.957	 -2.180
         28.830	  0.954	 -0.126	  0.109	-31.570	 -4.410	 -3.214
         28.840	  0.940	 -0.120	  0.137	-36.625	 -2.291	 -4.350
         28.850	  0.921	 -0.145	  0.149	-38.824	  0.063	 -5.488
         28.860	  0.917	 -0.159	  0.115	-38.295	  1.416	 -6.236
         28.870	  0.922	 -0.170	  0.102	-35.161	  3.527	 -6.478
         28.880	  0.956	 -0.155	  0.048	-31.753	  5.957	 -6.259
         28.890	  0.971	 -0.141	  0.011	-30.056	  9.256	 -5.283
         28.900	  1.022	 -0.089	  0.007	-29.790	 12.112	 -3.713
         28.910	  1.096	 -0.029	  0.009	-29.627	 14.778	 -1.820
         28.920	  1.123	 -0.003	  0.018	-29.533	 18.118	 -0.616
         28.930	  1.118	  0.020	  0.066	-29.653	 21.886	 -0.228
         28.940	  1.102	  0.031	  0.117	-30.339	 23.819	 -0.969
         28.950	  1.084	  0.035	  0.134	-32.043	 23.466	 -2.385
         28.960	  1.107	  0.035	  0.134	-34.625	 22.970	 -3.170
         28.970	  1.146	  0.035	  0.128	-36.801	 22.735	 -2.628
         28.980	  1.253	  0.023	  0.095	-37.693	 23.164	 -1.292
         28.990	  1.289	  0.024	  0.072	-36.375	 20.789	  0.116
         29.000	  1.313	  0.031	  0.035	-32.172	 14.806	  2.816
         29.010	  1.361	  0.034	 -0.172	-24.109	  7.572	  9.060
         29.020	  1.413	  0.052	 -0.353	-13.218	 -2.319	 19.484
         29.030	  1.530	  0.123	 -0.374	 -4.442	 -1.954	 31.486
         29.040	  1.557	  0.327	 -0.246	 -2.662	  3.996	 39.594
         29.050	  1.552	  0.515	 -0.127	 -1.910	  4.969	 41.354
         29.060	  1.332	  0.526	 -0.108	 -1.943	  3.761	 38.192
         29.070	  1.142	  0.273	 -0.211	 -1.717	  5.018	 34.420
         29.080	  0.896	  0.170	 -0.237	 -3.198	  7.876	 30.812
         29.090	  0.870	  0.020	 -0.287	 -8.576	 12.224	 27.526
         29.100	  0.886	 -0.029	 -0.289	-15.697	 16.428	 25.331
         29.110	  0.895	 -0.122	 -0.219	-21.487	 17.704	 24.687
         29.120	  0.893	 -0.168	 -0.137	-22.941	 15.150	 24.583
         29.130	  0.889	 -0.184	 -0.099	-18.818	 10.146	 23.534
         29.140	  0.925	 -0.211	 -0.035	 -8.935	  3.106	 19.961
         29.150	  0.961	 -0.218	  0.007	  4.765	 -2.727	 14.818
         29.160	  1.054	 -0.161	  0.027	 17.866	 -8.442	  9.478
         29.170	  1.146	 -0.060	  0.045	 26.345	-17.835	  4.614
         29.180	  1.178	 -0.005	  0.014	 28.958	-27.249	  0.036
         29.190	  1.219	  0.076	 -0.059	 26.665	-33.081	 -3.837
         29.200	  1.215	  0.167	 -0.123	 21.490	-32.439	 -6.075
         29.210	  1.191	  0.193	 -0.142	 15.620	-30.438	 -8.467
         29.220	  1.029	  0.205	 -0.188	 11.214	-26.918	 -9.530
         29.230	  0.959	  0.224	 -0.173	  8.466	-24.461	 -8.826
         29.240	  0.880	  0.254	 -0.178	  6.868	-20.872	 -7.329
         29.250	  0.873	  0.258	 -0.174	  6.442	-16.461	 -6.054
         29.260	  0.882	  0.250	 -0.161	  7.344	-12.513	 -4.850
         29.270	  0.898	  0.206	 -0.125	  8.925	-10.076	 -3.808
         29.280	  0.901	  0.179	 -0.097	 10.516	 -8.903	 -3.133
         29.290	  0.924	  0.142	 -0.079	 11.880	 -8.737	 -3.155
         29.300	  0.951	  0.117	 -0.045	 12.918	 -8.828	 -3.692
         29.310	  0.963	  0.105	 -0.031	 13.624	 -7.620	 -4.682
         29.320	  0.983	  0.085	 -0.014	 14.249	 -6.116	 -6.140
         29.330	  0.986	  0.068	  0.020	 14.758	 -4.962	 -7.417
         29.340	  0.974	  0.060	  0.037	 15.151	 -4.901	 -7.873
         29.350	  0.960	  0.047	  0.063	 15.367	 -6.122	 -7.242
         29.360	  0.958	  0.045	  0.069	 15.654	 -8.213	 -5.929
         29.370	  0.959	  0.047	  0.068	 16.006	 -9.442	 -4.124
         29.380	  0.956	  0.047	  0.071	 16.625	-10.235	 -1.849
         29.390	  0.937	  0.045	  0.072	 17.051	-10.408	  0.659
         29.400	  0.928	  0.047	  0.063	 17.337	 -8.627	  3.234
         29.410	  0.925	  0.055	  0.072	 17.677	 -6.530	  5.934
         29.420	  0.934	  0.062	  0.071	 17.644	 -4.065	  8.032
         29.430	  0.965	  0.059	  0.069	 17.630	 -0.883	  9.412
         29.440	  0.973	  0.058	  0.075	 18.049	  1.388	  9.852
         29.450	  1.007	  0.034	  0.068	 19.760	  2.781	  9.544
         29.460	  1.017	  0.013	  0.077	 22.149	  3.588	  8.429
         29.470	  1.058	 -0.006	  0.074	 23.916	  4.148	  6.470
         29.480	  1.102	 -0.018	  0.086	 24.715	  4.604	  3.814
         29.490	  1.125	 -0.021	  0.090	 25.084	  6.577	  1.246
         29.500	  1.141	 -0.012	  0.091	 26.582	 10.001	 -0.456
         29.510	  1.103	  0.010	  0.136	 28.349	 12.707	 -0.844
         29.520	  1.085	  0.022	  0.161	 28.422	 15.005	  0.146
         29.530	  1.098	  0.043	  0.185	 27.121	 17.952	  2.831
         29.540	  1.105	  0.069	  0.196	 27.147	 20.016	  7.065
         29.550	  1.113	  0.146	  0.186	 29.171	 24.454	 11.458
         29.560	  1.150	  0.215	  0.172	 34.315	 28.891	 14.848
         29.570	  1.185	  0.224	  0.137	 41.640	 28.147	 16.146
         29.580	  1.232	  0.160	  0.044	 50.119	 23.225	 15.061
         29.590	  1.240	  0.105	 -0.036	 58.544	 11.471	 11.473
         29.600	  1.296	  0.087	 -0.113	 59.087	 -6.046	  3.880
         29.610	  1.488	  0.071	 -0.373	 46.724	-22.066	 -7.873
         29.620	  1.632	  0.061	 -0.546	 26.359	-19.298	-23.469
         29.630	  1.814	 -0.087	 -0.523	  9.767	 -1.685	-36.630
         29.640	  1.664	 -0.440	 -0.330	  3.604	 10.015	-45.464
         29.650	  1.466	 -0.460	 -0.268	  6.705	 16.262	-49.785
         29.660	  0.995	 -0.358	 -0.174	 13.767	 15.978	-48.472
         29.670	  0.831	 -0.308	 -0.186	 18.958	 11.057	-43.775
         29.680	  0.667	 -0.199	 -0.193	 21.267	  6.839	-36.807
         29.690	  0.634	 -0.095	 -0.172	 19.061	  6.322	-28.370
         29.700	  0.642	 -0.065	 -0.171	 12.802	  9.055	-21.634
         29.710	  0.751	 -0.027	 -0.199	  2.892	 10.319	-17.828
         29.720	  0.843	 -0.033	 -0.236	 -9.001	  8.730	-15.033
         29.730	  1.048	 -0.032	 -0.228	-21.317	  7.143	-11.688
         29.740	  1.189	 -0.036	 -0.159	-31.773	  2.270	 -7.667
         29.750	  1.226	 -0.054	 -0.056	-37.616	 -7.344	 -2.803
         29.760	  1.238	 -0.082	 -0.014	-36.708	-16.275	  2.567
         29.770	  1.158	 -0.115	  0.014	-30.488	-17.945	  5.370
         29.780	  1.146	 -0.149	  0.003	-23.870	-18.995	  6.221
         29.790	  1.010	 -0.170	  0.019	-18.499	-18.525	  6.829
         29.800	  0.974	 -0.181	 -0.033	-16.485	-16.952	  6.440
         29.810	  0.906	 -0.180	 -0.072	-17.657	-14.963	  5.993
         29.820	  0.850	 -0.169	 -0.120	-21.271	-13.722	  5.582
         29.830	  0.839	 -0.158	 -0.137	-26.129	-13.327	  4.805
         29.840	  0.851	 -0.143	 -0.133	-31.167	-12.880	  3.829
         29.850	  0.870	 -0.128	 -0.107	-34.984	-12.555	  2.721
         29.860	  0.915	 -0.120	 -0.090	-37.393	-11.712	  1.731
         29.870	  0.964	 -0.110	 -0.053	-38.648	 -9.774	  1.180
         29.880	  0.990	 -0.097	 -0.016	-39.164	 -7.385	  1.159
         29.890	  1.024	 -0.083	  0.001	-39.477	 -5.487	  1.387
         29.900	  1.042	 -0.060	  0.032	-40.049	 -4.749	  2.039
         29.910	  1.043	 -0.050	  0.043	-40.888	 -5.446	  2.618
         29.920	  1.034	 -0.034	  0.053	-41.773	 -6.799	  2.810
         29.930	  1.027	 -0.025	  0.055	-42.771	 -7.993	  2.531
         29.940	  1.011	 -0.014	  0.051	-43.503	 -8.592	  1.959
         29.950	  0.992	 -0.006	  0.046	-44.318	 -8.075	  0.711
         29.960	  0.982	 -0.002	  0.053	-45.783	 -7.061	 -0.880
         29.970	  0.962	  0.004	  0.078	-47.486	 -5.846	 -2.744
         29.980	  0.950	  0.004	  0.097	-49.177	 -4.410	 -5.129
         29.990	  0.919	 -0.002	  0.107	-49.347	 -3.300	 -7.145
         30.000	  0.900	 -0.020	  0.096	-48.228	 -2.340	 -8.716
         30.010	  0.897	 -0.038	  0.091	-46.115	 -1.112	 -9.501
         30.020	  0.904	 -0.069	  0.084	-43.117	  0.780	 -9.024
         30.030	  0.943	 -0.087	  0.051	-40.109	  2.485	 -7.667
         30.040	  0.968	 -0.078	  0.043	-38.255	  5.315	 -6.001
         30.050	  1.023	 -0.032	  0.059	-37.407	  8.269	 -4.418
         30.060	  1.048	 -0.000	  0.078	-36.462	 11.312	 -2.942
         30.070	  1.079	  0.057	  0.086	-34.631	 14.818	 -1.416
         30.080	  1.088	  0.104	  0.098	-32.485	 18.256	 -0.257
         30.090	  1.097	  0.116	  0.112	-31.074	 20.161	  0.000
         30.100	  1.109	  0.104	  0.140	-30.971	 20.699	 -0.418
         30.110	  1.128	  0.063	  0.134	-32.199	 19.920	 -0.477
         30.120	  1.224	  0.041	  0.118	-33.211	 18.877	 -0.148
         30.130	  1.323	 -0.004	  0.043	-33.244	 19.229	 -0.323
         30.140	  1.360	 -0.012	 -0.028	-31.407	 16.248	 -0.352
         30.150	  1.406	  0.016	 -0.098	-26.056	 10.090	  2.193
         30.160	  1.509	  0.072	 -0.299	-16.832	  1.505	  9.514
         30.170	  1.588	  0.114	 -0.355	 -6.436	 -0.718	 20.944
         30.180	  1.679	  0.256	 -0.300	 -2.459	  5.549	 29.198
         30.190	  1.681	  0.575	 -0.055	  1.338	  4.990	 31.112
         30.200	  1.519	  0.607	 -0.034	  4.492	  1.146	 28.478
         30.210	  1.116	  0.389	 -0.107	  7.011	  0.096	 24.590
         30.220	  0.972	  0.258	 -0.155	  8.036	  2.050	 20.826
         30.230	  0.857	  0.075	 -0.230	  4.180	  6.226	 17.225
         30.240	  0.855	 -0.019	 -0.257	 -2.459	 10.312	 15.141
         30.250	  0.847	 -0.046	 -0.232	 -9.321	 12.271	 14.730
