         25.120	  0.923	 -0.167	 -0.132	 40.663	-11.085	  2.686
         25.130	  0.905	 -0.220	 -0.120	 36.659	-14.703	  4.104
         25.140	  0.888	 -0.240	 -0.123	 34.540	-18.910	  4.340
         25.150	  0.876	 -0.290	 -0.135	 34.152	-20.533	  4.040
         25.160	  0.879	 -0.319	 -0.132	 34.269	-20.235	  3.724
         25.170	  0.864	 -0.360	 -0.103	 34.045	-19.076	  3.631
         25.180	  0.850	 -0.372	 -0.085	 32.790	-18.400	  3.388
         25.190	  0.823	 -0.369	 -0.091	 30.999	-17.923	  2.894
         25.200	  0.809	 -0.349	 -0.094	 29.199	-17.062	  2.571
         25.210	  0.791	 -0.337	 -0.091	 27.219	-15.590	  2.356
         25.220	  0.803	 -0.305	 -0.085	 25.264	-13.418	  2.549
         25.230	  0.817	 -0.287	 -0.082	 23.861	-10.104	  3.209
         25.240	  0.858	 -0.264	 -0.053	 22.660	 -7.633	  4.297
         25.250	  0.870	 -0.246	 -0.041	 19.970	 -5.705	  6.259
         25.260	  0.902	 -0.211	 -0.023	 16.054	 -4.320	  9.074
         25.270	  0.911	 -0.196	 -0.006	 12.164	 -4.075	 11.746
         25.280	  0.920	 -0.182	 -0.003	  9.241	 -3.618	 13.666
         25.290	  0.923	 -0.190	  0.006	  7.349	 -3.743	 14.253
         25.300	  0.899	 -0.199	  0.012	  6.117	 -3.605	 13.673
         25.310	  0.885	 -0.217	  0.000	  5.707	 -3.194	 11.897
         25.320	  0.858	 -0.231	  0.003	  6.798	 -1.485	  8.917
         25.330	  0.844	 -0.249	  0.026	  8.100	  0.669	  5.085
         25.340	  0.841	 -0.258	  0.041	  9.039	  2.212	  1.232
         25.350	  0.832	 -0.264	  0.047	  9.673	  4.339	 -2.134
         25.360	  0.820	 -0.264	  0.041	  9.210	  9.580	 -4.455
         25.370	  0.797	 -0.272	  0.021	  9.399	 14.628	 -6.195
         25.380	  0.814	 -0.272	  0.059	  9.793	 16.345	 -7.764
         25.390	  0.876	 -0.275	  0.085	  8.365	 14.590	 -8.544
         25.400	  0.894	 -0.261	  0.085	  5.366	 15.086	 -7.901
         25.410	  0.885	 -0.255	  0.067	  4.174	 17.259	 -6.733
         25.420	  0.896	 -0.252	  0.070	  4.420	 19.949	 -5.222
         25.430	  0.908	 -0.249	  0.076	  5.000	 22.307	 -3.438
         25.440	  0.940	 -0.237	  0.105	  4.474	 24.011	 -1.598
         25.450	  0.940	 -0.231	  0.114	  2.882	 25.720	 -0.151
         25.460	  0.932	 -0.220	  0.132	  0.646	 27.588	  0.824
         25.470	  0.929	 -0.217	  0.129	 -2.071	 27.662	  2.234
         25.480	  0.970	 -0.231	  0.114	 -5.246	 23.076	  5.428
         25.490	  1.017	 -0.296	  0.059	 -8.317	 11.621	 12.391
         25.500	  1.166	 -0.331	  0.021	 -8.670	 -2.989	 23.413
         25.510	  1.263	 -0.369	 -0.041	 -3.705	-13.510	 35.833
         25.520	  1.462	 -0.343	 -0.088	  3.676	-11.874	 44.765
         25.530	  1.491	 -0.161	 -0.185	  9.339	  0.059	 45.266
         25.540	  1.395	 -0.062	 -0.208	 13.378	 12.072	 39.608
         25.550	  1.225	 -0.117	 -0.182	 13.747	 17.298	 32.574
         25.560	  1.157	 -0.164	 -0.152	 11.407	 17.975	 26.744
         25.570	  1.028	 -0.208	 -0.141	  7.356	 15.212	 23.757
         25.580	  0.996	 -0.217	 -0.223	  0.681	 13.595	 23.922
         25.590	  0.999	 -0.237	 -0.226	 -7.977	 10.515	 25.490
         25.600	  1.022	 -0.275	 -0.193	-18.384	  6.028	 27.639
         25.610	  1.081	 -0.296	 -0.182	-27.213	  1.974	 28.864
         25.620	  1.069	 -0.325	 -0.138	-33.310	 -3.671	 27.424
         25.630	  1.017	 -0.334	 -0.135	-38.575	 -9.760	 24.337
         25.640	  0.914	 -0.360	 -0.208	-41.189	 -9.495	 20.749
         25.650	  0.914	 -0.390	 -0.234	-40.032	 -4.347	 15.607
         25.660	  0.990	 -0.445	 -0.226	-38.941	  1.610	  9.074
         25.670	  0.999	 -0.445	 -0.208	-38.717	  6.427	  2.622
         25.680	  0.967	 -0.404	 -0.173	-38.471	  8.990	 -2.070
         25.690	  0.976	 -0.381	 -0.126	-37.179	  7.930	 -4.863
         25.700	  1.008	 -0.313	 -0.097	-35.924	  5.499	 -6.232
         25.710	  1.014	 -0.205	 -0.035	-35.120	  2.060	 -6.833
         25.720	  1.020	 -0.149	 -0.015	-35.442	 -3.777	 -6.948
         25.730	  1.011	 -0.067	  0.003	-36.457	-10.476	 -6.540
         25.740	  0.996	 -0.041	  0.006	-37.185	-17.008	 -5.887
         25.750	  0.940	 -0.009	 -0.009	-37.034	-20.938	 -5.242
         25.760	  0.902	 -0.003	 -0.032	-36.170	-21.335	 -4.433
         25.770	  0.847	 -0.012	 -0.082	-34.114	-17.909	 -4.047
         25.780	  0.841	 -0.026	 -0.100	-31.396	-13.039	 -4.455
         25.790	  0.864	 -0.064	 -0.103	-28.527	 -7.965	 -5.335
         25.800	  0.882	 -0.108	 -0.082	-25.475	 -4.791	 -6.948
         25.810	  0.908	 -0.129	 -0.073	-22.322	 -2.770	 -9.018
         25.820	  0.911	 -0.164	 -0.064	-19.305	 -2.340	-10.973
         25.830	  0.908	 -0.170	 -0.056	-16.436	 -1.524	-12.241
         25.840	  0.894	 -0.170	 -0.029	-13.264	 -0.955	-12.362
         25.850	  0.888	 -0.161	 -0.003	-10.524	 -1.756	-11.359
         25.860	  0.864	 -0.129	  0.029	 -8.087	 -2.418	 -9.741
         25.870	  0.861	 -0.117	  0.050	 -5.524	 -3.896	 -7.972
         25.880	  0.870	 -0.100	  0.079	 -4.143	 -7.202	 -5.809
         25.890	  0.858	 -0.094	  0.064	 -3.720	-10.708	 -3.231
         25.900	  0.826	 -0.088	  0.044	 -2.916	-11.529	 -0.487
         25.910	  0.812	 -0.076	  0.012	 -1.425	 -9.203	  2.299
         25.920	  0.806	 -0.073	  0.009	  0.612	 -5.520	  4.663
         25.930	  0.844	 -0.070	  0.018	  2.866	 -3.843	  6.181
         25.940	  0.876	 -0.064	  0.021	  5.511	 -2.041	  6.997
         25.950	  0.917	 -0.059	  0.041	  8.358	  1.152	  7.026
         25.960	  0.943	 -0.062	  0.050	 11.905	  4.975	  5.851
         25.970	  0.987	 -0.073	  0.076	 15.285	  8.414	  3.861
         25.980	  0.993	 -0.076	  0.091	 17.647	 11.124	  1.454
         25.990	  0.999	 -0.088	  0.088	 19.400	 13.562	 -1.089
         26.000	  1.011	 -0.100	  0.091	 21.162	 14.046	 -3.280
         26.010	  1.046	 -0.129	  0.094	 22.641	 10.727	 -5.193
         26.020	  1.084	 -0.164	  0.056	 22.764	  1.053	 -7.298
         26.030	  1.230	 -0.185	  0.015	 23.240	 -6.758	-10.156
         26.040	  1.310	 -0.264	 -0.038	 25.147	 -3.975	-13.085
         26.050	  1.301	 -0.337	 -0.047	 24.930	  1.563	-15.184
         26.060	  1.315	 -0.492	 -0.120	 21.626	  3.736	-16.416
         26.070	  1.318	 -0.530	 -0.167	 18.760	 10.150	-16.817
         26.080	  1.230	 -0.507	 -0.170	 15.815	 14.178	-15.878
         26.090	  1.192	 -0.454	 -0.141	 13.125	 13.165	-14.575
         26.100	  1.184	 -0.328	 -0.132	 13.078	 11.343	-13.085
         26.110	  1.175	 -0.217	 -0.120	 14.670	 10.038	-11.352
         26.120	  1.125	 -0.173	 -0.120	 16.701	  7.135	-10.084
         26.130	  1.069	 -0.120	 -0.132	 19.595	  1.967	 -9.562
         26.140	  1.043	 -0.120	 -0.146	 23.561	 -4.454	-10.027
         26.150	  1.011	 -0.135	 -0.182	 29.615	 -9.236	-10.801
         26.160	  0.990	 -0.149	 -0.196	 37.053	-12.383	-11.861
         26.170	  0.932	 -0.193	 -0.208	 44.112	-14.504	-13.065
         26.180	  0.899	 -0.214	 -0.211	 49.226	-15.869	-14.411
         26.190	  0.847	 -0.223	 -0.205	 51.991	-16.406	-15.814
         26.200	  0.832	 -0.223	 -0.217	 52.953	-16.399	-16.423
         26.210	  0.841	 -0.211	 -0.223	 52.209	-15.325	-15.370
         26.220	  0.858	 -0.202	 -0.223	 49.648	-12.304	-12.226
         26.230	  0.894	 -0.202	 -0.211	 45.086	-10.117	 -7.227
         26.240	  0.908	 -0.223	 -0.164	 39.118	-10.575	 -1.933
         26.250	  0.908	 -0.234	 -0.141	 32.919	-13.948	  2.163
         26.260	  0.891	 -0.278	 -0.126	 27.878	-19.758	  4.505
         26.270	  0.876	 -0.311	 -0.135	 24.618	-23.117	  5.558
         26.280	  0.870	 -0.360	 -0.167	 22.641	-22.488	  5.716
         26.290	  0.873	 -0.387	 -0.158	 20.781	-21.063	  4.942
         26.300	  0.876	 -0.422	 -0.149	 18.057	-19.937	  3.309
         26.310	  0.879	 -0.431	 -0.129	 15.121	-19.725	  1.188
         26.320	  0.870	 -0.428	 -0.117	 12.533	-19.228	 -0.960
         26.330	  0.850	 -0.407	 -0.103	 10.843	-16.988	 -2.872
         26.340	  0.841	 -0.384	 -0.100	  9.563	-13.603	 -4.204
         26.350	  0.838	 -0.337	 -0.088	  8.349	-10.290	 -4.462
         26.360	  0.841	 -0.316	 -0.079	  7.378	 -6.488	 -3.409
         26.370	  0.850	 -0.278	 -0.062	  6.470	 -4.088	 -1.626
         26.380	  0.864	 -0.258	 -0.047	  4.878	 -2.857	  0.816
         26.390	  0.876	 -0.214	 -0.023	  2.273	 -2.346	  3.538
         26.400	  0.888	 -0.196	 -0.003	 -1.460	 -2.783	  6.360
         26.410	  0.899	 -0.190	  0.009	 -4.143	 -4.414	  8.065
         26.420	  0.899	 -0.220	  0.026	 -5.483	 -7.534	  8.194
         26.430	  0.888	 -0.237	  0.023	 -5.798	 -9.965	  6.990
         26.440	  0.864	 -0.267	  0.006	 -5.007	 -9.124	  4.692
         26.450	  0.853	 -0.281	  0.000	 -2.500	 -7.428	  1.081
         26.460	  0.835	 -0.302	  0.012	 -0.315	 -4.983	 -2.972
         26.470	  0.838	 -0.308	  0.021	  1.009	 -4.671	 -7.292
         26.480	  0.820	 -0.311	  0.029	  1.258	 -1.809	-10.807
         26.490	  0.797	 -0.308	 -0.009	  0.035	  2.404	-13.165
         26.500	  0.756	 -0.293	 -0.015	 -0.322	  5.930	-14.947
         26.510	  0.771	 -0.296	  0.006	 -1.138	  8.493	-16.008
         26.520	  0.814	 -0.290	  0.012	 -4.045	  9.150	-15.628
         26.530	  0.832	 -0.287	  0.026	 -7.526	  7.645	-14.224
         26.540	  0.817	 -0.287	  0.015	-10.531	 11.283	-12.011
         26.550	  0.826	 -0.293	  0.003	-11.669	 16.100	 -9.497
         26.560	  0.853	 -0.296	  0.012	-12.410	 20.764	 -7.686
         26.570	  0.885	 -0.299	  0.026	-13.570	 24.169	 -6.718
         26.580	  0.894	 -0.299	  0.032	-15.266	 27.316	 -6.582
         26.590	  0.891	 -0.290	  0.059	-17.092	 29.868	 -6.253
         26.600	  0.891	 -0.284	  0.062	-19.113	 29.477	 -4.692
         26.610	  0.961	 -0.293	  0.038	-20.995	 22.169	  0.215
         26.620	  1.034	 -0.322	 -0.021	-20.768	 11.687	  9.526
         26.630	  1.216	 -0.319	 -0.026	-15.790	  2.816	 20.771
         26.640	  1.441	 -0.234	 -0.067	 -7.056	  2.319	 30.532
         26.650	  1.518	 -0.146	 -0.108	  1.469	 13.330	 34.178
         26.660	  1.444	  0.038	 -0.129	  8.494	 26.607	 31.607
         26.670	  1.374	  0.021	 -0.082	 14.153	 30.835	 26.157
         26.680	  1.260	 -0.103	 -0.012	 16.654	 27.350	 20.455
         26.690	  1.207	 -0.138	 -0.070	 16.089	 22.095	 16.137
         26.700	  1.110	 -0.193	 -0.117	 13.031	 20.625	 14.202
         26.710	  1.087	 -0.214	 -0.170	  8.008	 17.550	 13.644
         26.720	  1.105	 -0.261	 -0.173	  1.844	 10.660	 13.852
         26.730	  1.102	 -0.272	 -0.187	 -4.162	  4.565	 14.023
         26.740	  1.069	 -0.264	 -0.208	 -9.604	  0.000	 13.315
         26.750	  1.008	 -0.240	 -0.246	-15.279	 -3.837	 11.682
         26.760	  0.961	 -0.229	 -0.261	-20.115	 -5.148	  9.754
         26.770	  0.885	 -0.217	 -0.264	-23.584	 -5.281	  8.251
         26.780	  0.850	 -0.214	 -0.267	-25.311	 -4.214	  7.757
         26.790	  0.817	 -0.220	 -0.255	-24.801	 -2.942	  7.649
         26.800	  0.832	 -0.229	 -0.231	-22.798	 -1.459	  6.704
         26.810	  0.923	 -0.249	 -0.217	-21.361	 -2.300	  4.433
         26.820	  0.952	 -0.249	 -0.211	-20.784	 -4.552	  1.711
         26.830	  0.979	 -0.243	 -0.214	-19.658	 -6.488	 -0.667
         26.840	  1.020	 -0.223	 -0.182	-17.457	 -8.926	 -2.134
         26.850	  1.031	 -0.214	 -0.152	-15.039	-10.973	 -2.671
         26.860	  1.049	 -0.173	 -0.120	-12.861	-12.251	 -2.786
         26.870	  1.040	 -0.141	 -0.114	-11.259	-12.795	 -2.865
         26.880	  1.011	 -0.076	 -0.117	-10.464	-12.762	 -2.844
         26.890	  0.996	 -0.047	 -0.117	-10.348	-13.059	 -2.744
         26.900	  0.964	 -0.018	 -0.108	-10.654	-11.847	 -2.808
         26.910	  0.946	 -0.015	 -0.100	-10.654	 -9.793	 -3.008
         26.920	  0.938	 -0.041	 -0.094	-10.505	 -8.051	 -3.424
         26.930	  0.946	 -0.094	 -0.094	-10.717	 -7.103	 -3.817
         26.940	  0.967	 -0.123	 -0.091	-10.613	 -5.804	 -4.534
         26.950	  0.996	 -0.188	 -0.094	 -9.708	 -4.227	 -5.866
         26.960	  1.011	 -0.214	 -0.094	 -8.645	 -3.399	 -7.814
         26.970	  0.999	 -0.246	 -0.082	 -7.829	 -3.029	 -9.641
         26.980	  0.979	 -0.252	 -0.079	 -7.289	 -2.512	-11.338
         26.990	  0.949	 -0.237	 -0.056	 -7.056	 -2.525	-12.635
         27.000	  0.943	 -0.223	 -0.029	 -7.242	 -4.367	-13.307
         27.010	  0.914	 -0.185	 -0.026	 -8.440	 -5.759	-13.114
         27.020	  0.894	 -0.152	 -0.038	 -9.162	 -4.659	-12.556
         27.030	  0.882	 -0.144	 -0.032	 -9.585	 -2.280	-11.359
         27.040	  0.873	 -0.132	 -0.021	 -9.960	 -0.524	 -9.776
         27.050	  0.855	 -0.132	 -0.021	-10.096	  1.636	 -7.593
         27.060	  0.832	 -0.129	 -0.035	-10.237	  4.842	 -4.892
         27.070	  0.826	 -0.129	 -0.038	-10.137	  9.063	 -2.228
         27.080	  0.829	 -0.132	 -0.021	-10.032	 12.933	  0.136
         27.090	  0.829	 -0.132	 -0.012	-10.266	 15.384	  2.542
         27.100	  0.829	 -0.129	  0.000	-10.695	 16.570	  4.741
         27.110	  0.832	 -0.123	  0.009	-11.275	 17.445	  6.654
         27.120	  0.841	 -0.120	  0.018	-11.398	 19.816	  8.358
         27.130	  0.841	 -0.135	  0.044	-10.959	 22.341	  9.934
         27.140	  0.847	 -0.146	  0.059	-10.395	 24.468	 11.474
         27.150	  0.867	 -0.164	  0.067	-10.382	 26.145	 12.606
         27.160	  0.888	 -0.170	  0.064	-11.949	 21.254	 13.129
         27.170	  1.025	 -0.182	 -0.018	-14.998	  3.226	 12.706
         27.180	  1.151	 -0.188	 -0.097	-18.214	-12.291	  9.541
         27.190	  1.389	 -0.240	 -0.208	-18.284	 -6.705	  2.872
         27.200	  1.415	 -0.296	 -0.123	-16.893	  8.718	 -5.343
         27.210	  1.354	 -0.498	 -0.114	-21.219	 18.326	-11.638
         27.220	  1.254	 -0.563	 -0.220	-32.560	 26.482	-14.969
         27.230	  1.037	 -0.504	 -0.284	-43.084	 33.380	-16.695
         27.240	  0.981	 -0.349	 -0.211	-46.719	 34.525	-17.197
         27.250	  0.952	 -0.281	 -0.135	-48.173	 30.450	-16.330
         27.260	  0.940	 -0.170	 -0.062	-49.459	 24.560	-15.098
         27.270	  0.938	 -0.146	 -0.062	-49.560	 18.690	-13.874
         27.280	  0.920	 -0.138	 -0.100	-48.485	 14.311	-12.792
         27.290	  0.917	 -0.152	 -0.123	-46.455	 10.932	-12.083
         27.300	  0.938	 -0.205	 -0.144	-43.607	  6.678	-11.330
         27.310	  0.946	 -0.237	 -0.149	-41.464	  2.305	-10.486
         27.320	  0.943	 -0.293	 -0.161	-40.719	  0.013	-10.013
         27.330	  0.938	 -0.322	 -0.187	-41.769	  0.212	 -9.705
         27.340	  0.940	 -0.328	 -0.199	-44.676	  2.219	 -9.211
         27.350	  0.967	 -0.328	 -0.193	-48.813	  5.499	 -8.537
         27.360	  0.970	 -0.319	 -0.176	-54.214	  8.639	 -7.600
         27.370	  0.970	 -0.299	 -0.141	-60.160	  9.851	 -6.554
         27.380	  0.973	 -0.290	 -0.129	-65.826	  8.984	 -5.550
         27.390	  0.973	 -0.284	 -0.111	-70.921	  6.400	 -4.706
         27.400	  0.970	 -0.284	 -0.105	-74.676	  3.319	 -3.775
         27.410	  0.973	 -0.296	 -0.100	-76.842	  1.039	 -2.830
         27.420	  0.976	 -0.302	 -0.114	-77.993	  0.318	 -1.962
         27.430	  0.984	 -0.311	 -0.123	-78.403	  0.814	 -1.268
         27.440	  0.993	 -0.313	 -0.120	-78.497	  1.364	 -0.787
         27.450	  0.999	 -0.311	 -0.117	-78.857	  2.034	 -0.523
         27.460	  0.996	 -0.311	 -0.100	-79.512	  2.895	 -0.330
         27.470	  0.984	 -0.311	 -0.091	-81.098	  3.080	 -0.100
         27.480	  0.949	 -0.305	 -0.082	-83.340	  4.001	  0.394
         27.490	  0.938	 -0.305	 -0.082	-85.799	  5.419	  1.103
         27.500	  0.920	 -0.302	 -0.067	-88.394	  6.492	  1.884
         27.510	  0.914	 -0.302	 -0.053	-91.276	  6.864	  2.664
         27.520	  0.911	 -0.308	 -0.053	-94.088	  6.910	  3.058
         27.530	  0.908	 -0.316	 -0.056	-96.636	  6.671	  2.894
         27.540	  0.908	 -0.319	 -0.056	-98.994	  7.043	  2.112
         27.550	  0.905	 -0.328	 -0.062	-100.962	  9.222	  0.780
         27.560	  0.902	 -0.331	 -0.062	-102.506	 11.383	 -1.095
         27.570	  0.902	 -0.328	 -0.044	-103.768	 12.608	 -3.380
         27.580	  0.899	 -0.325	 -0.035	-105.123	 13.337	 -5.765
         27.590	  0.894	 -0.319	 -0.038	-106.766	 14.052	 -7.821
         27.600	  0.885	 -0.311	 -0.041	-108.440	 15.351	 -9.526
         27.610	  0.864	 -0.302	 -0.047	-110.155	 18.266	-10.851
         27.620	  0.858	 -0.302	 -0.047	-112.202	 21.446	-11.323
         27.630	  0.855	 -0.296	 -0.047	-114.550	 24.011	-11.173
         27.640	  0.858	 -0.311	 -0.047	-116.811	 25.031	-10.350
         27.650	  0.885	 -0.319	 -0.053	-119.721	 26.701	 -8.666
         27.660	  0.885	 -0.349	 -0.047	-122.934	 29.437	 -6.288
         27.670	  0.891	 -0.360	 -0.041	-126.156	 30.000	 -3.796
         27.680	  0.908	 -0.384	 -0.038	-130.072	 29.808	 -1.303
         27.690	  0.899	 -0.381	 -0.035	-133.764	 30.497	  1.124
         27.700	  0.885	 -0.369	 -0.026	-136.898	 30.662	  3.761
         27.710	  0.896	 -0.363	 -0.026	-139.250	 29.881	  6.654
         27.720	  0.935	 -0.340	 -0.018	-140.842	 29.046	  9.411
         27.730	  0.961	 -0.299	 -0.003	-141.927	 27.720	 12.104
         27.740	  1.008	 -0.275	 -0.006	-142.028	 24.673	 14.676
         27.750	  1.025	 -0.234	 -0.044	-140.814	 20.121	 17.826
         27.760	  1.090	 -0.214	 -0.064	-137.989	 16.854	 21.494
         27.770	  1.151	 -0.144	 -0.076	-134.909	 17.730	 24.359
         27.780	  1.166	 -0.094	 -0.059	-131.648	 21.248	 25.476
         27.790	  1.151	  0.003	 -0.003	-128.180	 23.864	 24.867
         27.800	  1.137	  0.044	  0.021	-124.517	 25.449	 22.990
         27.810	  1.078	  0.091	  0.059	-120.913	 23.183	 20.177
         27.820	  1.022	  0.088	  0.044	-117.246	 19.559	 17.039
         27.830	  0.952	  0.035	  0.012	-114.516	 18.915	 14.368
         27.840	  0.952	 -0.035	 -0.047	-113.400	 18.180	 11.853
         27.850	  0.970	 -0.079	 -0.064	-113.371	 17.008	  9.512
         27.860	  0.999	 -0.155	 -0.076	-113.977	 15.795	  7.068
         27.870	  1.014	 -0.188	 -0.076	-113.904	 15.543	  4.827
         27.880	  1.034	 -0.223	 -0.056	-113.270	 16.412	  2.679
         27.890	  1.028	 -0.226	 -0.050	-113.084	 18.061	  0.867
         27.900	  1.011	 -0.208	 -0.041	-112.936	 20.347	 -0.487
         27.910	  1.002	 -0.188	 -0.032	-113.242	 22.367	 -1.411
         27.920	  0.984	 -0.126	 -0.012	-114.409	 23.647	 -2.199
         27.930	  0.973	 -0.097	  0.009	-115.796	 24.832	 -2.830
         27.940	  0.964	 -0.053	  0.018	-116.805	 25.454	 -3.373
         27.950	  0.964	 -0.038	  0.041	-117.003	 24.872	 -3.588
         27.960	  0.967	 -0.038	  0.044	-116.688	 24.441	 -3.431
         27.970	  0.967	 -0.053	  0.044	-115.550	 24.720	 -2.994
         27.980	  0.973	 -0.064	  0.044	-113.718	 25.044	 -2.077
         27.990	  0.976	 -0.082	  0.056	-112.167	 24.647	 -0.723
         28.000	  0.976	 -0.085	  0.056	-111.111	 23.825	  0.895
         28.010	  0.979	 -0.085	  0.050	-110.606	 22.824	  2.693
         28.020	  0.990	 -0.082	  0.038	-110.565	 22.401	  4.419
         28.030	  1.008	 -0.076	  0.038	-110.735	 22.202	  5.428
         28.040	  1.008	 -0.085	  0.041	-110.912	 22.983	  5.587
         28.050	  1.002	 -0.097	  0.044	-111.145	 24.825	  5.428
         28.060	  0.999	 -0.126	  0.044	-111.205	 27.151	  5.100
         28.070	  1.002	 -0.138	  0.050	-110.975	 28.621	  4.763
         28.080	  1.005	 -0.146	  0.064	-110.524	 28.775	  4.505
         28.090	  1.005	 -0.146	  0.073	-109.749	 27.940	  4.526
         28.100	  1.005	 -0.135	  0.082	-108.705	 26.587	  5.106
         28.110	  1.002	 -0.129	  0.088	-107.431	 25.302	  5.995
         28.120	  0.996	 -0.111	  0.082	-105.993	 24.129	  6.940
         28.130	  0.996	 -0.103	  0.067	-104.348	 23.647	  7.735
         28.140	  1.002	 -0.088	  0.062	-102.664	 23.408	  8.236
         28.150	  0.999	 -0.085	  0.053	-100.832	 23.375	  8.515
         28.160	  0.987	 -0.082	  0.053	-98.679	 22.990	  8.559
         28.170	  0.979	 -0.082	  0.050	-96.560	 22.553	  8.466
         28.180	  0.976	 -0.082	  0.047	-94.060	 22.354	  8.143
         28.190	  0.973	 -0.085	  0.044	-91.651	 21.970	  7.806
         28.200	  0.973	 -0.088	  0.038	-89.469	 21.890	  7.456
         28.210	  0.967	 -0.088	  0.023	-87.549	 22.434	  7.170
         28.220	  0.964	 -0.088	  0.021	-86.206	 22.983	  7.141
         28.230	  0.967	 -0.085	  0.021	-85.364	 22.963	  7.227
         28.240	  0.964	 -0.082	  0.023	-84.784	 23.103	  7.176
         28.250	  0.964	 -0.079	  0.021	-84.674	 22.944	  7.112
         28.260	  0.967	 -0.079	  0.012	-85.071	 22.182	  6.904
         28.270	  0.981	 -0.082	  0.012	-85.765	 20.910	  6.460
         28.280	  1.002	 -0.082	 -0.003	-86.758	 19.711	  5.729
         28.290	  1.011	 -0.085	 -0.012	-87.902	 19.419	  4.641
         28.300	  1.028	 -0.094	 -0.023	-89.094	 19.777	  3.409
         28.310	  1.034	 -0.100	 -0.029	-90.198	 19.889	  2.077
         28.320	  1.037	 -0.117	 -0.038	-91.153	 19.996	  0.802
         28.330	  1.031	 -0.123	 -0.047	-92.004	 20.545	 -0.129
         28.340	  1.014	 -0.135	 -0.050	-92.786	 21.228	 -0.774
         28.350	  1.002	 -0.141	 -0.047	-93.694	 21.983	 -1.039
         28.360	  0.979	 -0.144	 -0.041	-94.599	 22.494	 -0.982
         28.370	  0.979	 -0.144	 -0.035	-95.520	 21.930	 -0.609
         28.380	  0.993	 -0.138	 -0.032	-95.879	 21.062	 -0.107
         28.390	  1.008	 -0.144	 -0.015	-95.545	 20.121	  0.745
         28.400	  1.017	 -0.155	 -0.009	-94.845	 17.557	  1.540
         28.410	  1.046	 -0.179	 -0.018	-93.631	 17.690	  2.077
         28.420	  1.040	 -0.196	 -0.015	-93.026	 19.472	  1.812
         28.430	  1.025	 -0.231	 -0.009	-93.508	 21.711	  0.873
         28.440	  1.017	 -0.252	  0.000	-94.489	 24.355	 -0.279
         28.450	  0.976	 -0.272	  0.003	-96.131	 27.138	 -1.498
         28.460	  0.955	 -0.246	  0.012	-97.235	 30.053	 -2.342
         28.470	  0.926	 -0.231	  0.023	-97.222	 32.154	 -2.478
         28.480	  0.929	 -0.202	  0.056	-97.118	 32.147	 -1.840
         28.490	  0.935	 -0.188	  0.070	-96.875	 29.457	 -0.645
         28.500	  0.961	 -0.176	  0.091	-95.261	 25.528	  0.809
         28.510	  0.967	 -0.179	  0.094	-92.203	 22.043	  2.063
         28.520	  0.946	 -0.190	  0.085	-88.218	 20.061	  2.615
         28.530	  0.929	 -0.202	  0.053	-83.892	 19.015	  2.507
         28.540	  0.888	 -0.220	  0.029	-79.743	 18.498	  2.099
         28.550	  0.870	 -0.220	 -0.006	-76.297	 19.220	  1.425
         28.560	  0.861	 -0.229	 -0.021	-73.257	 21.314	  0.479
         28.570	  0.882	 -0.243	 -0.026	-70.971	 24.024	 -0.459
         28.580	  0.888	 -0.252	 -0.015	-69.675	 26.409	 -1.210
         28.590	  0.911	 -0.278	  0.006	-69.575	 27.986	 -1.805
         28.600	  0.929	 -0.290	  0.012	-70.063	 28.848	 -2.407
         28.610	  0.955	 -0.311	  0.032	-71.536	 29.125	 -2.972
         28.620	  0.958	 -0.316	  0.038	-73.390	 29.504	 -3.259
         28.630	  0.955	 -0.328	  0.050	-75.275	 30.060	 -3.216
         28.640	  0.952	 -0.328	  0.053	-76.949	 30.657	 -2.865
         28.650	  0.940	 -0.328	  0.056	-77.917	 31.371	 -2.500
         28.660	  0.938	 -0.334	  0.070	-78.381	 31.398	 -2.214
         28.670	  0.940	 -0.340	  0.073	-79.232	 30.914	 -2.241
         28.680	  0.949	 -0.354	  0.073	-80.704	 30.557	 -2.449
         28.690	  0.958	 -0.363	  0.067	-82.385	 30.742	 -2.693
         28.700	  0.987	 -0.363	  0.088	-84.040	 29.993	 -2.901
         28.710	  0.999	 -0.360	  0.103	-85.859	 27.562	 -3.094
         28.720	  0.993	 -0.352	  0.120	-87.332	 24.303	 -3.273
         28.730	  0.981	 -0.346	  0.108	-88.558	 19.771	 -3.316
         28.740	  0.935	 -0.346	  0.091	-89.170	 17.365	 -3.101
         28.750	  0.920	 -0.346	  0.062	-89.832	 19.923	 -2.514
         28.760	  0.926	 -0.343	  0.062	-90.819	 23.460	 -1.618
         28.770	  0.932	 -0.340	  0.082	-92.584	 25.396	 -0.645
         28.780	  0.929	 -0.337	  0.091	-94.605	 26.098	  0.279
         28.790	  0.923	 -0.331	  0.108	-96.172	 26.362	  0.960
         28.800	  0.923	 -0.328	  0.114	-97.030	 26.350	  1.396
         28.810	  0.914	 -0.313	  0.123	-97.329	 26.582	  1.489
         28.820	  0.914	 -0.305	  0.126	-97.052	 26.442	  1.095
         28.830	  0.926	 -0.284	  0.141	-96.056	 25.369	  0.437
         28.840	  0.938	 -0.275	  0.158	-94.845	 23.666	 -0.351
         28.850	  0.949	 -0.261	  0.161	-93.038	 21.393	 -1.239
         28.860	  0.955	 -0.243	  0.164	-90.689	 19.134	 -2.070
