         24.490	  1.072	  0.003	 -0.139	-18.141	  0.689	  5.003
         24.500	  1.055	 -0.003	 -0.133	-18.050	 -0.332	  4.955
         24.510	  1.032	 -0.003	 -0.113	-17.988	 -1.607	  4.562
         24.520	  1.021	 -0.003	 -0.104	-17.902	 -2.869	  3.812
         24.530	  1.021	  0.003	 -0.089	-17.791	 -4.498	  3.466
         24.540	  1.021	  0.017	 -0.086	-17.490	 -6.219	  3.120
         24.550	  1.004	  0.026	 -0.081	-17.057	 -8.021	  2.882
         24.560	  0.992	  0.040	 -0.069	-15.973	 -9.146	  3.180
         24.570	  0.990	  0.037	 -0.069	-14.655	 -9.650	  3.716
         24.580	  0.969	  0.026	 -0.075	-13.963	 -9.925	  4.730
         24.590	  0.958	  0.026	 -0.075	-13.983	-10.087	  5.765
         24.600	  0.947	  0.032	 -0.057	-14.242	-10.568	  6.969
         24.610	  0.941	  0.037	 -0.040	-14.174	-11.222	  8.041
         24.620	  0.921	  0.075	 -0.031	-13.795	-11.440	  8.898
         24.630	  0.921	  0.121	 -0.022	-13.158	-10.339	  9.506
         24.640	  0.929	  0.138	 -0.016	-12.156	 -8.285	  9.923
         24.650	  0.944	  0.155	 -0.016	-11.120	 -6.116	 10.280
         24.660	  0.947	  0.149	 -0.019	-10.303	 -3.901	 10.615
         24.670	  0.938	  0.112	 -0.013	 -9.589	 -1.813	 10.948
         24.680	  0.935	  0.083	  0.007	 -8.322	  0.516	 10.948
         24.690	  0.947	  0.023	  0.016	 -6.447	  2.248	 10.757
         24.700	  0.964	 -0.037	  0.031	 -4.346	  2.903	 10.209
         24.710	  1.007	 -0.060	  0.031	 -2.849	  3.213	  9.780
         24.720	  1.050	 -0.075	  0.022	 -2.009	  4.384	 10.125
         24.730	  1.067	 -0.066	  0.010	 -3.541	  5.611	 10.781
         24.740	  1.092	 -0.040	 -0.034	 -6.424	  5.577	 11.187
         24.750	  1.115	 -0.017	 -0.054	 -7.656	  4.888	 11.698
         24.760	  1.144	  0.009	 -0.040	 -4.921	  3.947	 13.080
         24.770	  1.153	  0.046	 -0.013	  1.027	  3.591	 14.260
         24.780	  1.195	  0.029	 -0.031	  7.978	  3.431	 14.320
         24.790	  1.290	  0.003	 -0.081	 12.694	  3.821	 12.306
         24.800	  1.327	 -0.023	 -0.101	 15.662	  3.901	  8.303
         24.810	  1.427	 -0.017	 -0.221	 16.698	  5.325	  0.333
         24.820	  1.553	 -0.009	 -0.499	  7.685	 12.221	-12.521
         24.830	  1.790	 -0.235	 -0.572	 -5.655	 19.495	-23.898
         24.840	  1.690	 -0.345	 -0.265	-11.513	 14.894	-25.983
         24.850	  1.304	 -0.218	 -0.095	 -5.234	  1.251	-21.039
         24.860	  1.090	 -0.014	  0.075	  8.965	-10.774	-13.200
         24.870	  1.064	  0.060	  0.072	 23.054	-15.548	 -5.004
         24.880	  1.078	  0.129	 -0.113	 28.001	-15.778	  0.357
         24.890	  1.098	  0.129	 -0.268	 26.034	-16.340	  0.845
         24.900	  1.135	  0.037	 -0.274	 21.520	-20.138	 -3.371
         24.910	  1.144	 -0.158	 -0.321	 16.704	-24.842	-10.639
         24.920	  1.121	 -0.247	 -0.332	 13.053	-28.640	-18.215
         24.930	  1.032	 -0.307	 -0.297	 11.373	-31.050	-24.352
         24.940	  1.001	 -0.299	 -0.271	 10.534	-32.323	-28.127
         24.950	  0.967	 -0.253	 -0.233	  9.475	-32.794	-28.533
         24.960	  0.969	 -0.210	 -0.230	  8.390	-31.314	-26.030
         24.970	  0.998	 -0.129	 -0.218	  7.727	-30.453	-20.729
         24.980	  1.012	 -0.100	 -0.233	  7.517	-29.959	-13.200
         24.990	  1.035	 -0.095	 -0.242	  7.292	-29.283	 -4.695
         25.000	  1.038	 -0.098	 -0.239	  7.224	-28.181	  2.978
         25.010	  1.041	 -0.115	 -0.233	  6.893	-26.059	  8.314
         25.020	  1.061	 -0.175	 -0.198	  6.486	-24.120	 10.269
         25.030	  1.061	 -0.201	 -0.157	  5.465	-24.348	  9.137
         25.040	  1.044	 -0.238	 -0.151	  4.360	-24.716	  6.230
         25.050	  1.047	 -0.235	 -0.136	  3.526	-25.749	  2.203
         25.060	  1.038	 -0.230	 -0.133	  2.715	-26.666	 -0.846
         25.070	  1.021	 -0.198	 -0.142	  1.790	-26.804	 -3.062
         25.080	  1.010	 -0.178	 -0.139	  0.475	-26.150	 -3.562
         25.090	  0.995	 -0.144	 -0.139	 -0.825	-24.234	 -3.206
         25.100	  0.995	 -0.132	 -0.124	 -1.876	-22.134	 -2.716
         25.110	  0.981	 -0.115	 -0.119	 -3.051	-20.597	 -2.192
         25.120	  0.975	 -0.115	 -0.107	 -4.782	-18.807	 -2.407
         25.130	  0.984	 -0.121	 -0.101	 -6.529	-17.384	 -3.395
         25.140	  0.987	 -0.144	 -0.092	 -8.015	-16.557	 -4.695
         25.150	  0.981	 -0.158	 -0.086	 -9.580	-16.133	 -6.279
         25.160	  0.958	 -0.178	 -0.078	-11.527	-15.055	 -7.959
         25.170	  0.944	 -0.187	 -0.075	-13.599	-12.874	 -9.435
         25.180	  0.921	 -0.192	 -0.066	-15.398	-10.017	-10.556
         25.190	  0.912	 -0.184	 -0.045	-17.000	 -6.770	-11.545
         25.200	  0.895	 -0.178	 -0.042	-18.099	 -2.823	-12.581
         25.210	  0.869	 -0.184	 -0.028	-18.338	  2.030	-14.046
         25.220	  0.852	 -0.192	 -0.010	-17.470	  7.195	-15.464
         25.230	  0.826	 -0.187	  0.025	-16.587	 12.083	-17.347
         25.240	  0.804	 -0.192	  0.042	-16.013	 16.982	-18.561
         25.250	  0.838	 -0.178	  0.037	-14.999	 21.262	-19.098
         25.260	  0.881	 -0.144	 -0.007	-13.152	 24.980	-18.311
         25.270	  1.024	 -0.109	 -0.025	-11.240	 26.288	-16.333
         25.280	  1.178	 -0.034	 -0.075	-10.380	 26.230	-13.892
         25.290	  1.215	 -0.009	 -0.104	 -9.723	 24.991	-11.997
         25.300	  1.204	 -0.023	 -0.148	 -8.447	 22.685	 -9.901
         25.310	  1.190	 -0.006	 -0.157	 -7.258	 19.300	 -8.530
         25.320	  1.187	  0.009	 -0.204	 -6.839	 15.226	 -7.065
         25.330	  1.215	  0.020	 -0.288	 -7.454	 16.110	 -4.289
         25.340	  1.270	  0.112	 -0.242	 -9.427	 18.003	  0.845
         25.350	  1.241	  0.060	 -0.139	-10.232	 17.900	  6.051
         25.360	  1.201	 -0.023	 -0.136	 -9.686	 19.564	 10.388
         25.370	  1.161	 -0.201	 -0.116	 -9.987	 23.247	 13.224
         25.380	  1.164	 -0.284	 -0.095	-10.471	 27.068	 14.296
         25.390	  1.178	 -0.382	 -0.045	-10.289	 28.480	 14.474
         25.400	  1.181	 -0.396	 -0.040	 -9.028	 29.340	 15.427
         25.410	  1.198	 -0.376	 -0.060	 -7.061	 31.062	 18.037
         25.420	  1.207	 -0.276	 -0.089	 -6.270	 31.841	 20.848
         25.430	  1.198	 -0.212	 -0.092	 -7.964	 29.639	 22.861
         25.440	  1.167	 -0.100	 -0.136	-12.059	 25.497	 24.267
         25.450	  1.161	 -0.063	 -0.168	-17.111	 20.619	 25.970
         25.460	  1.190	 -0.006	 -0.212	-20.319	 14.986	 27.971
         25.470	  1.201	  0.020	 -0.233	-21.198	  8.618	 30.057
         25.480	  1.187	  0.063	 -0.247	-21.326	  3.029	 31.629
         25.490	  1.161	  0.066	 -0.274	-21.312	 -0.356	 32.178
         25.500	  1.130	  0.046	 -0.277	-20.823	 -2.731	 31.164
         25.510	  1.064	 -0.006	 -0.268	-19.399	 -3.053	 28.293
         25.520	  1.047	 -0.029	 -0.259	-17.595	 -1.664	 23.719
         25.530	  1.041	 -0.075	 -0.221	-15.551	  0.757	 18.346
         25.540	  1.052	 -0.083	 -0.183	-13.229	  2.444	 12.616
         25.550	  1.070	 -0.055	 -0.163	-11.211	  3.063	  7.326
         25.560	  1.081	  0.009	 -0.127	 -9.862	  1.641	  2.871
         25.570	  1.110	  0.040	 -0.124	 -9.233	  0.172	 -0.131
         25.580	  1.133	  0.089	 -0.130	 -8.467	 -0.230	 -1.906
         25.590	  1.141	  0.100	 -0.130	 -7.872	 -0.700	 -2.943
         25.600	  1.153	  0.083	 -0.136	 -7.286	 -0.516	 -3.253
         25.610	  1.150	  0.069	 -0.116	 -6.788	  0.138	 -3.158
         25.620	  1.130	  0.049	 -0.101	 -6.355	 -0.034	 -2.800
         25.630	  1.115	  0.037	 -0.081	 -5.852	 -1.263	 -2.526
         25.640	  1.087	  0.032	 -0.075	 -4.998	 -2.983	 -2.419
         25.650	  1.064	  0.023	 -0.075	 -3.814	 -3.947	 -1.990
         25.660	  1.055	  0.020	 -0.075	 -2.337	 -4.556	 -1.382
         25.670	  1.044	  0.011	 -0.078	 -0.848	 -5.795	 -0.930
         25.680	  1.032	  0.011	 -0.072	  0.475	 -7.195	 -0.655
         25.690	  1.021	  0.020	 -0.066	  1.511	 -9.030	 -0.489
         25.700	  1.024	  0.034	 -0.057	  2.749	-10.798	 -0.262
         25.710	  1.021	  0.037	 -0.054	  4.164	-12.381	  0.119
         25.720	  1.021	  0.043	 -0.051	  5.564	-13.643	  0.858
         25.730	  1.024	  0.043	 -0.048	  6.543	-14.217	  1.393
         25.740	  1.035	  0.037	 -0.048	  7.613	-14.149	  1.941
         25.750	  1.041	  0.029	 -0.040	  9.202	-13.919	  2.430
         25.760	  1.035	  0.020	 -0.031	 11.191	-13.620	  3.097
         25.770	  1.030	  0.029	 -0.022	 12.870	-12.978	  4.193
         25.780	  1.012	  0.037	 -0.022	 14.103	-12.083	  5.265
         25.790	  0.998	  0.052	 -0.022	 15.053	-11.785	  6.219
         25.800	  0.992	  0.055	 -0.016	 15.725	-12.117	  7.267
         25.810	  0.990	  0.063	 -0.010	 16.252	-12.359	  7.791
         25.820	  0.995	  0.063	 -0.004	 17.140	-12.025	  7.981
         25.830	  1.018	  0.049	 -0.001	 18.694	-11.578	  8.267
         25.840	  1.027	  0.023	  0.001	 20.766	-10.855	  8.256
         25.850	  1.038	  0.011	  0.004	 22.738	 -9.915	  8.065
         25.860	  1.050	 -0.017	  0.004	 24.383	 -8.882	  7.684
         25.870	  1.055	 -0.032	  0.001	 25.006	 -8.812	  6.885
         25.880	  1.072	 -0.043	 -0.019	 24.403	-10.189	  5.980
         25.890	  1.078	 -0.046	 -0.051	 22.690	-12.175	  5.181
         25.900	  1.084	 -0.040	 -0.066	 19.903	-13.574	  4.551
         25.910	  1.084	 -0.023	 -0.089	 17.160	-13.850	  3.836
         25.920	  1.081	 -0.011	 -0.092	 15.398	-12.714	  2.704
         25.930	  1.084	 -0.011	 -0.063	 15.164	-10.419	  1.465
         25.940	  1.075	 -0.014	 -0.037	 17.524	 -8.583	  1.120
         25.950	  1.030	 -0.003	  0.034	 23.068	 -7.987	  2.179
         25.960	  1.012	  0.000	  0.057	 30.087	 -7.183	  4.014
         25.970	  1.001	  0.011	  0.078	 36.420	 -6.380	  5.516
         25.980	  1.035	  0.037	  0.075	 41.201	 -4.820	  6.277
         25.990	  1.058	  0.046	  0.063	 43.896	 -3.741	  6.504
         26.000	  1.090	  0.069	  0.048	 45.917	 -3.580	  6.814
         26.010	  1.101	  0.080	  0.037	 47.730	 -5.507	  6.075
         26.020	  1.187	  0.115	 -0.060	 48.604	 -7.435	  2.144
         26.030	  1.293	  0.095	 -0.157	 43.902	 -5.990	 -6.624
         26.040	  1.596	 -0.138	 -0.417	 33.949	 -0.620	-17.192
         26.050	  1.656	 -0.293	 -0.400	 24.935	  2.891	-23.886
         26.060	  1.484	 -0.382	 -0.297	 22.747	 -1.595	-24.649
         26.070	  1.304	 -0.310	 -0.122	 25.732	-11.807	-22.087
         26.080	  1.238	 -0.250	 -0.063	 31.948	-20.562	-17.012
         26.090	  1.158	 -0.089	 -0.031	 37.729	-25.209	-10.604
         26.100	  1.153	 -0.011	 -0.057	 39.912	-26.644	 -5.040
         26.110	  1.164	  0.049	 -0.157	 38.975	-28.227	 -2.335
         26.120	  1.161	  0.043	 -0.201	 38.011	-31.933	 -3.395
         26.130	  1.130	 -0.017	 -0.204	 38.093	-36.603	 -7.041
         26.140	  1.075	 -0.092	 -0.224	 38.918	-40.218	-12.605
         26.150	  1.044	 -0.121	 -0.230	 40.080	-42.398	-19.145
         26.160	  0.987	 -0.155	 -0.233	 40.990	-43.615	-25.757
         26.170	  0.964	 -0.161	 -0.227	 40.976	-43.948	-31.439
         26.180	  0.941	 -0.161	 -0.212	 40.074	-43.281	-35.229
         26.190	  0.938	 -0.155	 -0.201	 39.066	-42.122	-36.789
         26.200	  0.947	 -0.144	 -0.204	 38.065	-40.436	-36.110
         26.210	  0.958	 -0.126	 -0.206	 37.114	-38.199	-33.061
         26.220	  0.987	 -0.121	 -0.206	 36.582	-35.514	-28.306
         26.230	  1.024	 -0.118	 -0.195	 36.414	-33.460	-23.112
         26.240	  1.032	 -0.118	 -0.183	 36.414	-32.267	-18.335
         26.250	  1.038	 -0.144	 -0.192	 36.602	-30.396	-14.141
         26.260	  1.047	 -0.155	 -0.189	 36.792	-28.526	-11.175
         26.270	  1.061	 -0.164	 -0.174	 37.387	-27.689	 -9.340
         26.280	  1.072	 -0.155	 -0.171	 38.423	-28.113	 -8.518
         26.290	  1.075	 -0.141	 -0.168	 39.730	-28.101	 -8.030
         26.300	  1.098	 -0.112	 -0.148	 40.817	-27.401	 -8.268
         26.310	  1.092	 -0.100	 -0.133	 41.466	-26.954	 -8.816
         26.320	  1.058	 -0.080	 -0.124	 41.733	-26.254	 -9.805
         26.330	  1.052	 -0.078	 -0.124	 41.762	-25.543	-11.354
         26.340	  1.038	 -0.075	 -0.122	 42.012	-24.258	-13.200
         26.350	  1.032	 -0.072	 -0.130	 42.223	-22.697	-14.713
         26.360	  1.024	 -0.075	 -0.133	 42.425	-21.239	-16.023
         26.370	  1.032	 -0.080	 -0.130	 42.601	-20.344	-17.048
         26.380	  1.038	 -0.086	 -0.127	 42.636	-19.714	-17.727
         26.390	  1.035	 -0.109	 -0.133	 42.977	-18.853	-18.013
         26.400	  1.032	 -0.112	 -0.130	 43.054	-18.176	-17.918
         26.410	  1.027	 -0.115	 -0.130	 42.823	-17.590	-17.764
         26.420	  1.021	 -0.129	 -0.133	 42.433	-16.340	-17.370
         26.430	  1.001	 -0.135	 -0.127	 42.083	-14.297	-17.168
         26.440	  0.992	 -0.141	 -0.110	 41.375	-12.301	-17.549
         26.450	  0.987	 -0.152	 -0.104	 40.612	-10.350	-18.537
         26.460	  0.975	 -0.167	 -0.101	 39.570	 -7.895	-19.848
         26.470	  0.972	 -0.164	 -0.098	 38.270	 -4.785	-21.337
         26.480	  0.964	 -0.158	 -0.101	 37.134	 -1.687	-22.218
         26.490	  0.964	 -0.146	 -0.104	 36.146	  1.480	-22.945
         26.500	  0.964	 -0.138	 -0.101	 34.461	  5.289	-24.101
         26.510	  0.961	 -0.115	 -0.086	 32.446	  9.375	-25.448
         26.520	  0.964	 -0.106	 -0.075	 31.592	 12.564	-26.782
         26.530	  0.969	 -0.095	 -0.081	 31.900	 15.192	-27.830
         26.540	  0.972	 -0.078	 -0.092	 31.914	 17.682	-29.034
         26.550	  0.992	 -0.029	 -0.113	 31.487	 18.118	-29.819
         26.560	  1.015	 -0.017	 -0.212	 30.676	 19.794	-30.201
         26.570	  1.072	  0.009	 -0.212	 29.555	 19.748	-29.485
         26.580	  1.158	 -0.034	 -0.247	 31.723	 15.674	-25.173
         26.590	  1.247	 -0.046	 -0.338	 37.379	 15.777	-15.213
         26.600	  1.456	  0.043	 -0.429	 44.813	 20.631	 -1.465
         26.610	  1.516	  0.100	 -0.306	 49.691	 22.156	  9.066
         26.620	  1.353	  0.060	 -0.206	 49.620	 16.925	 12.579
         26.630	  1.224	 -0.063	 -0.127	 47.198	 10.844	 11.221
         26.640	  1.112	 -0.164	 -0.139	 43.999	  7.539	  7.326
         26.650	  1.098	 -0.330	 -0.139	 43.154	  5.691	  3.275
         26.660	  1.115	 -0.347	 -0.133	 46.296	  3.821	  0.798
         26.670	  1.155	 -0.227	 -0.177	 53.055	  1.710	  0.643
         26.680	  1.150	 -0.149	 -0.271	 59.032	 -1.343	  2.132
         26.690	  1.101	  0.032	 -0.291	 61.881	 -5.829	  4.014
         26.700	  1.061	  0.181	 -0.277	 62.169	-11.589	  6.421
         26.710	  0.992	  0.224	 -0.268	 62.044	-16.833	  9.805
         26.720	  0.969	  0.255	 -0.250	 63.680	-19.862	 13.342
         26.730	  0.975	  0.241	 -0.236	 67.181	-20.677	 15.630
         26.740	  1.015	  0.152	 -0.218	 71.786	-19.059	 15.701
         26.750	  1.052	  0.106	 -0.212	 77.020	-16.030	 13.307
         26.760	  1.115	  0.043	 -0.163	 81.548	-15.742	  9.042
         26.770	  1.112	  0.009	 -0.145	 84.619	-18.773	  3.872
         26.780	  1.095	 -0.003	 -0.157	 86.068	-23.018	 -1.764
         26.790	  1.087	 -0.017	 -0.177	 86.993	-25.783	 -6.850
         26.800	  1.092	 -0.014	 -0.189	 88.499	-25.829	-10.866
         26.810	  1.110	  0.006	 -0.198	 90.759	-23.087	-13.748
         26.820	  1.115	  0.020	 -0.186	 93.440	-19.690	-15.130
         26.830	  1.115	  0.057	 -0.154	 96.069	-16.489	-15.428
         26.840	  1.118	  0.080	 -0.130	 98.827	-14.573	-15.417
         26.850	  1.124	  0.086	 -0.119	101.893	-14.205	-15.166
         26.860	  1.115	  0.089	 -0.104	105.399	-15.227	-15.095
         26.870	  1.104	  0.086	 -0.098	109.242	-16.099	-14.809
         26.880	  1.084	  0.069	 -0.092	113.181	-16.615	-14.320
         26.890	  1.072	  0.057	 -0.095	116.841	-16.845	-13.868
         26.900	  1.058	  0.034	 -0.098	120.068	-17.120	-13.415
         26.910	  1.055	  0.026	 -0.095	122.875	-17.442	-12.974
         26.920	  1.044	  0.020	 -0.098	125.675	-17.706	-12.426
         26.930	  1.035	  0.014	 -0.092	128.613	-18.313	-11.807
         26.940	  1.030	  0.011	 -0.086	131.638	-19.231	-10.853
         26.950	  1.027	  0.009	 -0.083	134.493	-19.896	 -9.948
         26.960	  1.032	  0.003	 -0.086	136.949	-20.448	 -9.115
         26.970	  1.047	 -0.011	 -0.095	138.973	-21.319	 -8.852
         26.980	  1.052	 -0.011	 -0.110	140.470	-22.502	 -8.971
         26.990	  1.055	 -0.011	 -0.116	141.617	-23.281	 -9.590
         27.000	  1.052	 -0.014	 -0.122	142.855	-23.293	-10.531
         27.010	  1.052	 -0.011	 -0.119	144.619	-22.961	-11.663
         27.020	  1.058	 -0.011	 -0.101	147.033	-22.548	-12.879
         27.030	  1.055	 -0.017	 -0.092	150.226	-22.364	-14.380
         27.040	  1.055	 -0.029	 -0.078	153.235	-22.250	-15.535
         27.050	  1.058	 -0.032	 -0.110	155.019	-22.524	-16.477
         27.060	  1.067	 -0.017	 -0.122	156.050	-22.892	-17.347
         27.070	  1.070	 -0.017	 -0.122	156.798	-23.465	-18.311
         27.080	  1.090	 -0.011	 -0.116	156.818	-24.304	-19.598
         27.090	  1.107	 -0.006	 -0.124	156.089	-24.842	-20.897
         27.100	  1.107	 -0.009	 -0.127	154.837	-24.820	-21.694
         27.110	  1.110	 -0.009	 -0.119	153.201	-25.037	-22.493
         27.120	  1.115	 -0.026	 -0.119	151.723	-25.371	-22.957
         27.130	  1.104	 -0.066	 -0.116	149.546	-26.656	-23.518
         27.140	  1.107	 -0.092	 -0.122	147.215	-28.434	-23.851
         27.150	  1.104	 -0.109	 -0.116	145.382	-29.811	-23.660
         27.160	  1.101	 -0.123	 -0.127	145.089	-30.924	-23.314
         27.170	  1.118	 -0.115	 -0.157	145.416	-29.707	-23.017
         27.180	  1.155	 -0.184	 -0.165	144.514	-28.193	-22.171
         27.190	  1.141	 -0.212	 -0.113	143.191	-29.134	-20.480
         27.200	  1.092	 -0.198	 -0.101	142.465	-31.739	-18.168
         27.210	  1.072	 -0.198	 -0.139	141.995	-34.493	-15.976
         27.220	  1.075	 -0.184	 -0.157	141.252	-36.683	-14.225
         27.230	  1.118	 -0.164	 -0.163	139.112	-38.371	-13.236
         27.240	  1.135	 -0.167	 -0.177	135.136	-39.117	-13.236
         27.250	  1.150	 -0.207	 -0.224	129.993	-39.552	-14.427
         27.260	  1.161	 -0.218	 -0.245	124.414	-40.459	-17.084
         27.270	  1.198	 -0.238	 -0.245	118.648	-41.824	-20.443
         27.280	  1.201	 -0.273	 -0.227	113.693	-43.856	-23.505
         27.290	  1.153	 -0.284	 -0.215	109.899	-45.657	-25.805
         27.300	  1.078	 -0.287	 -0.215	106.839	-46.930	-26.746
         27.310	  1.041	 -0.287	 -0.218	104.272	-47.195	-26.281
         27.320	  0.975	 -0.261	 -0.204	102.180	-46.610	-24.769
         27.330	  0.952	 -0.247	 -0.204	100.381	-45.589	-22.803
         27.340	  0.935	 -0.221	 -0.201	 98.702	-44.762	-20.908
         27.350	  0.932	 -0.204	 -0.198	 97.000	-43.569	-19.598
         27.360	  0.927	 -0.204	 -0.201	 95.048	-41.824	-19.098
         27.370	  0.915	 -0.212	 -0.198	 92.998	-39.816	-19.586
         27.380	  0.915	 -0.215	 -0.192	 90.918	-38.325	-20.956
         27.390	  0.907	 -0.215	 -0.177	 89.008	-37.040	-23.518
         27.400	  0.909	 -0.215	 -0.171	 87.602	-35.342	-26.365
         27.410	  0.929	 -0.218	 -0.174	 87.454	-33.162	-28.772
         27.420	  0.947	 -0.224	 -0.189	 87.986	-30.982	-30.343
         27.430	  1.001	 -0.233	 -0.201	 88.251	-28.824	-31.189
         27.440	  1.055	 -0.235	 -0.215	 87.631	-27.080	-31.237
         27.450	  1.075	 -0.233	 -0.212	 86.375	-25.806	-30.641
         27.460	  1.081	 -0.235	 -0.198	 85.012	-24.670	-29.986
         27.470	  1.064	 -0.235	 -0.177	 83.765	-23.453	-29.283
         27.480	  1.010	 -0.233	 -0.168	 82.072	-21.079	-28.759
         27.490	  0.987	 -0.235	 -0.151	 80.142	-17.728	-28.795
         27.500	  0.987	 -0.247	 -0.142	 78.307	-15.364	-29.391
         27.510	  1.001	 -0.270	 -0.154	 76.761	-12.679	-30.368
         27.520	  1.018	 -0.278	 -0.157	 74.857	-10.293	-31.714
         27.530	  1.035	 -0.293	 -0.160	 73.078	 -8.594	-33.358
         27.540	  1.041	 -0.296	 -0.163	 71.994	 -7.527	-34.251
         27.550	  1.035	 -0.296	 -0.171	 70.650	 -6.506	-34.262
         27.560	  1.032	 -0.290	 -0.177	 68.874	 -5.164	-33.918
         27.570	  1.027	 -0.287	 -0.177	 67.013	 -3.293	-33.155
         27.580	  1.010	 -0.296	 -0.180	 65.590	 -1.641	-32.380
         27.590	  1.007	 -0.301	 -0.183	 64.451	 -0.631	-31.380
         27.600	  1.015	 -0.316	 -0.186	 63.569	  0.138	-30.927
         27.610	  1.027	 -0.322	 -0.180	 62.749	  0.218	-30.772
         27.620	  1.047	 -0.330	 -0.177	 61.890	 -0.792	-30.785
         27.630	  1.052	 -0.324	 -0.183	 60.854	 -2.168	-31.129
         27.640	  1.055	 -0.322	 -0.183	 59.502	 -2.903	-31.320
         27.650	  1.050	 -0.299	 -0.189	 58.270	 -2.811	-31.737
         27.660	  1.038	 -0.284	 -0.189	 57.117	 -2.422	-32.238
         27.670	  1.012	 -0.256	 -0.189	 56.129	 -1.882	-33.108
         27.680	  1.007	 -0.244	 -0.201	 55.745	 -1.227	-33.965
         27.690	  1.007	 -0.233	 -0.204	 55.190	 -0.150	-34.681
         27.700	  1.018	 -0.244	 -0.186	 54.504	  0.516	-34.978
         27.710	  1.052	 -0.250	 -0.177	 53.741	 -0.184	-35.395
         27.720	  1.052	 -0.250	 -0.163	 53.064	 -0.654	-35.859
         27.730	  1.047	 -0.250	 -0.163	 52.614	 -0.459	-36.121
         27.740	  1.035	 -0.253	 -0.177	 52.210	  0.218	-35.871
         27.750	  1.030	 -0.256	 -0.177	 50.810	  1.411	-35.323
         27.760	  1.035	 -0.247	 -0.165	 49.136	  2.364	-34.941
         27.770	  1.038	 -0.247	 -0.165	 47.773	  3.511	-34.799
         27.780	  1.044	 -0.247	 -0.160	 46.728	  4.222	-34.597
         27.790	  1.055	 -0.235	 -0.157	 46.743	  3.534	-34.346
         27.800	  1.067	 -0.233	 -0.177	 48.550	  2.604	-32.143
         27.810	  1.198	 -0.224	 -0.347	 53.238	  5.507	-25.650
         27.820	  1.313	 -0.126	 -0.426	 59.195	  7.963	-17.656
         27.830	  1.373	  0.037	 -0.335	 63.484	  4.268	-12.033
         27.840	  1.264	  0.055	 -0.168	 62.414	 -2.674	 -9.757
         27.850	  1.027	 -0.006	 -0.116	 56.701	 -7.195	 -9.746
         27.860	  0.912	 -0.164	 -0.066	 51.971	 -3.993	-10.425
         27.870	  0.895	 -0.258	 -0.031	 47.912	  1.986	-10.651
         27.880	  0.992	 -0.373	 -0.048	 48.382	  4.050	-10.079
         27.890	  1.050	 -0.382	 -0.127	 54.225	  4.624	 -9.983
         27.900	  1.090	 -0.330	 -0.224	 59.713	  5.531	 -9.639
         27.910	  1.084	 -0.270	 -0.253	 61.138	  6.712	 -8.780
         27.920	  1.047	 -0.129	 -0.262	 59.089	  7.332	 -7.160
         27.930	  1.015	 -0.026	 -0.233	 56.212	  7.505	 -5.266
         27.940	  1.007	  0.003	 -0.198	 53.764	  6.632	 -3.098
         27.950	  0.984	  0.034	 -0.142	 52.805	  5.014	 -0.930
         27.960	  0.978	  0.037	 -0.133	 53.855	  4.222	  0.845
         27.970	  0.984	  0.023	 -0.136	 56.121	  4.601	  2.216
         27.980	  0.998	  0.020	 -0.119	 58.298	  4.945	  2.895
         27.990	  1.035	  0.032	 -0.116	 59.271	  4.750	  2.680
         28.000	  1.058	  0.023	 -0.116	 59.012	  4.888	  1.214
         28.010	  1.110	  0.011	 -0.124	 57.584	  6.196	 -1.431
         28.020	  1.161	 -0.023	 -0.133	 55.899	  8.009	 -4.671
         28.030	  1.181	 -0.043	 -0.130	 54.239	  8.882	 -7.720
         28.040	  1.193	 -0.069	 -0.116	 52.768	  8.572	-10.079
         28.050	  1.181	 -0.069	 -0.095	 51.635	  7.551	-11.627
         28.060	  1.155	 -0.037	 -0.089	 50.047	  5.427	-12.355
         28.070	  1.155	 -0.014	 -0.104	 48.450	  2.983	-12.628
         28.080	  1.167	 -0.011	 -0.116	 46.896	  1.147	-12.366
         28.090	  1.164	 -0.017	 -0.130	 44.867	  0.367	-11.758
         28.100	  1.153	 -0.023	 -0.136	 42.411	  0.000	-11.139
         28.110	  1.133	 -0.032	 -0.139	 39.926	 -0.218	-10.948
         28.120	  1.127	 -0.034	 -0.116	 37.848	 -0.861	-11.306
         28.130	  1.112	 -0.034	 -0.098	 36.533	 -1.526	-11.949
         28.140	  1.110	 -0.026	 -0.075	 36.212	 -2.558	-12.545
         28.150	  1.090	 -0.020	 -0.072	 36.405	 -4.350	-12.843
         28.160	  1.061	 -0.011	 -0.072	 36.573	 -6.346	-12.593
         28.170	  1.052	 -0.009	 -0.078	 36.365	 -7.619	-12.259
         28.180	  1.038	 -0.006	 -0.083	 36.323	 -7.861	-11.545
         28.190	  1.035	 -0.006	 -0.072	 36.596	 -7.951	-10.686
         28.200	  1.018	 -0.003	 -0.066	 36.966	 -8.089	 -9.364
         28.210	  1.012	  0.000	 -0.060	 37.066	 -8.043	 -7.471
         28.220	  1.010	  0.000	 -0.063	 37.000	 -8.308	 -5.350
         28.230	  1.021	 -0.011	 -0.057	 36.989	 -8.962	 -3.193
         28.240	  1.027	 -0.017	 -0.051	 36.750	 -9.925	 -1.489
         28.250	  1.038	 -0.029	 -0.042	 36.385	-10.580	 -0.191
         28.260	  1.038	 -0.037	 -0.037	 36.161	-11.028	  1.072
