         12.190	  0.929	 -0.044	 -0.114	 12.292	 -5.548	  0.603
         12.200	  0.932	 -0.026	 -0.100	 15.170	 -5.521	  0.366
         12.210	  0.938	  0.015	 -0.070	 17.802	 -6.613	  0.542
         12.220	  0.943	  0.056	 -0.059	 20.094	 -7.838	  1.017
         12.230	  0.952	  0.064	 -0.067	 21.657	 -8.651	  1.884
         12.240	  0.943	  0.062	 -0.082	 22.115	 -8.312	  2.841
         12.250	  0.932	  0.041	 -0.088	 21.768	 -6.553	  4.386
         12.260	  0.914	 -0.003	 -0.097	 20.733	 -3.083	  6.244
         12.270	  0.917	 -0.021	 -0.108	 18.380	  1.851	  7.546
         12.280	  0.943	 -0.050	 -0.103	 15.123	  5.935	  8.135
         12.290	  0.973	 -0.094	 -0.094	 11.887	  8.498	  8.055
         12.300	  0.990	 -0.129	 -0.097	  9.414	 10.989	  7.105
         12.310	  1.031	 -0.190	 -0.100	  7.747	 14.205	  5.498
         12.320	  1.046	 -0.211	 -0.079	  6.790	 16.363	  4.237
         12.330	  1.031	 -0.182	 -0.059	  6.038	 17.549	  3.891
         12.340	  1.022	 -0.135	 -0.018	  5.688	 19.680	  3.884
         12.350	  1.058	 -0.117	  0.003	  5.834	 21.764	  3.776
         12.360	  1.131	 -0.085	  0.053	  6.213	 22.463	  3.755
         12.370	  1.160	 -0.079	  0.073	  6.365	 22.503	  4.048
         12.380	  1.181	 -0.067	  0.111	  6.796	 23.130	  4.278
         12.390	  1.181	 -0.064	  0.138	  8.038	 24.215	  4.427
         12.400	  1.175	 -0.053	  0.132	  9.508	 22.377	  4.270
         12.410	  1.233	 -0.023	 -0.003	  9.304	 10.849	  3.085
         12.420	  1.304	 -0.015	 -0.144	  5.548	 -1.419	 -0.943
         12.430	  1.424	 -0.056	 -0.237	  2.469	  2.971	 -7.839
         12.440	  1.444	 -0.108	 -0.120	 -5.257	 10.369	-13.432
         12.450	  1.409	 -0.240	 -0.193	-18.388	 10.442	-15.919
         12.460	  1.389	 -0.340	 -0.255	-23.692	 12.514	-16.387
         12.470	  1.248	 -0.343	 -0.234	-25.870	 15.004	-15.234
         12.480	  1.137	 -0.243	 -0.369	-32.357	 17.136	-15.669
         12.490	  1.157	 -0.188	 -0.431	-38.331	 20.399	-17.398
         12.500	  1.198	 -0.070	 -0.328	-37.780	 21.704	-20.360
         12.510	  1.228	  0.026	 -0.144	-32.030	 16.676	-22.659
         12.520	  1.257	  0.059	 -0.108	-24.846	  7.539	-22.204
         12.530	  1.175	  0.062	 -0.129	-17.584	 -2.910	-18.713
         12.540	  1.125	  0.035	 -0.185	-11.689	-10.616	-13.581
         12.550	  1.034	 -0.041	 -0.302	 -7.662	-13.006	 -7.919
         12.560	  0.979	 -0.111	 -0.325	 -6.155	 -9.603	 -2.903
         12.570	  0.987	 -0.146	 -0.313	 -7.610	 -6.780	 -0.793
         12.580	  1.034	 -0.190	 -0.316	-11.823	 -6.094	 -0.034
         12.590	  1.058	 -0.208	 -0.325	-17.272	 -7.972	 -0.157
         12.600	  1.096	 -0.208	 -0.311	-21.983	 -9.130	 -0.278
         12.610	  1.102	 -0.188	 -0.223	-24.986	 -9.018	  0.067
         12.620	  1.104	 -0.108	 -0.193	-25.453	-10.083	  0.549
         12.630	  1.107	 -0.041	 -0.170	-23.526	-12.521	  1.003
         12.640	  1.069	 -0.041	 -0.167	-20.123	-13.773	  1.295
         12.650	  1.008	 -0.076	 -0.173	-16.202	-13.413	  1.742
         12.660	  0.973	 -0.094	 -0.170	-12.202	-13.252	  2.231
         12.670	  0.923	 -0.108	 -0.161	 -8.933	-14.279	  3.009
         12.680	  0.911	 -0.108	 -0.149	 -6.825	-14.532	  3.770
         12.690	  0.920	 -0.105	 -0.144	 -5.837	-13.666	  4.190
         12.700	  0.961	 -0.114	 -0.126	 -5.423	-13.806	  4.203
         12.710	  0.973	 -0.117	 -0.123	 -5.198	-14.139	  3.938
         12.720	  0.993	 -0.120	 -0.129	 -4.913	-13.719	  3.613
         12.730	  0.993	 -0.132	 -0.141	 -4.426	-13.745	  2.509
         12.740	  0.961	 -0.170	 -0.144	 -4.805	-12.594	  1.634
         12.750	  0.946	 -0.167	 -0.146	 -6.732	-10.889	  0.914
         12.760	  0.938	 -0.161	 -0.117	 -7.723	-11.502	  0.231
         12.770	  0.923	 -0.152	 -0.114	 -8.878	 -9.436	 -0.088
         12.780	  0.929	 -0.152	 -0.103	 -8.129	 -9.284	 -1.750
         12.790	  0.867	 -0.158	 -0.085	 -8.685	 -3.803	 -2.366
         12.800	  0.876	 -0.135	 -0.059	-10.907	  1.265	 -1.438
         12.810	  0.917	 -0.132	 -0.032	-12.082	 -0.572	 -1.709
         12.820	  0.876	 -0.135	 -0.044	-12.834	 -0.686	 -3.166
         12.830	  0.858	 -0.141	 -0.062	-14.135	  4.676	 -3.811
         12.840	  0.897	 -0.123	 -0.073	-13.968	  7.479	 -4.705
         12.850	  0.882	 -0.117	 -0.082	-12.680	  9.896	 -5.830
         12.860	  0.870	 -0.123	 -0.082	-10.374	 12.794	 -6.360
         12.870	  0.864	 -0.114	 -0.056	 -7.989	 18.234	 -5.472
         12.880	  0.894	 -0.088	 -0.032	 -6.872	 24.994	 -3.485
         12.890	  0.958	 -0.021	  0.047	 -6.201	 28.984	 -1.200
         12.900	  0.961	  0.000	  0.114	 -5.537	 32.474	  1.362
         12.910	  0.958	 -0.003	  0.132	 -5.271	 35.942	  3.742
         12.920	  0.967	 -0.056	  0.149	 -5.688	 35.204	  5.471
         12.930	  0.981	 -0.103	  0.126	 -7.385	 30.929	  6.759
         12.940	  1.069	 -0.226	 -0.021	 -8.925	 22.670	  9.294
         12.950	  1.157	 -0.305	 -0.146	-11.843	 13.219	 12.610
         12.960	  1.295	 -0.337	 -0.331	-17.246	  7.878	 16.116
         12.970	  1.342	 -0.208	 -0.272	-13.657	  1.105	 21.546
         12.980	  1.506	 -0.167	 -0.284	 -2.128	 -4.135	 25.031
         12.990	  1.559	  0.117	 -0.419	  3.825	 -0.493	 23.315
         13.000	  1.482	  0.281	 -0.460	  8.158	  8.551	 19.241
         13.010	  1.310	  0.258	 -0.425	 12.458	 16.689	 15.952
         13.020	  1.213	  0.229	 -0.272	 16.412	 21.524	 14.969
         13.030	  1.063	  0.117	 -0.231	 18.753	 23.117	 17.017
         13.040	  1.034	 -0.029	 -0.231	 17.211	 22.730	 20.196
         13.050	  1.078	 -0.076	 -0.229	 13.336	 19.860	 22.380
         13.060	  1.157	 -0.097	 -0.205	  9.528	 13.540	 21.735
         13.070	  1.195	 -0.117	 -0.205	  6.645	  5.701	 18.997
         13.080	  1.230	 -0.161	 -0.199	  3.621	  0.466	 15.417
         13.090	  1.242	 -0.193	 -0.229	 -0.175	 -2.471	 11.241
         13.100	  1.274	 -0.185	 -0.261	 -3.437	 -4.608	  6.251
         13.110	  1.263	 -0.158	 -0.299	 -4.633	 -4.562	  1.112
         13.120	  1.242	 -0.167	 -0.290	 -4.857	 -3.043	 -2.569
         13.130	  1.148	 -0.164	 -0.252	 -6.248	 -0.746	 -3.533
         13.140	  1.093	 -0.146	 -0.249	 -8.674	  2.671	 -2.821
         13.150	  1.017	 -0.120	 -0.246	-11.537	  5.101	 -1.146
         13.160	  0.984	 -0.082	 -0.217	-14.648	  4.929	  0.895
         13.170	  0.984	 -0.062	 -0.202	-17.738	  3.910	  2.461
         13.180	  0.999	 -0.029	 -0.152	-20.415	  2.898	  3.294
         13.190	  1.011	 -0.018	 -0.100	-22.421	  0.447	  3.363
         13.200	  1.022	 -0.003	 -0.088	-23.260	 -3.383	  2.854
         13.210	  1.022	 -0.009	 -0.091	-22.721	 -6.899	  1.701
         13.220	  1.008	 -0.012	 -0.097	-21.444	 -8.644	  0.278
         13.230	  0.984	 -0.021	 -0.103	-20.062	 -8.345	 -1.173
         13.240	  0.976	 -0.018	 -0.103	-19.001	 -7.220	 -2.265
         13.250	  0.967	  0.000	 -0.085	-18.161	 -6.254	 -2.814
         13.260	  0.964	  0.035	 -0.059	-17.184	 -6.353	 -2.916
         13.270	  0.958	  0.044	 -0.044	-16.103	 -7.425	 -2.617
         13.280	  0.955	  0.059	 -0.038	-15.001	 -9.390	 -2.258
         13.290	  0.952	  0.064	 -0.041	-13.703	-11.348	 -1.912
         13.300	  0.949	  0.067	 -0.050	-11.828	-12.480	 -1.580
         13.310	  0.949	  0.067	 -0.038	 -9.111	-12.594	 -1.160
         13.320	  0.952	  0.067	 -0.026	 -5.744	-11.994	 -0.597
         13.330	  0.955	  0.076	 -0.006	 -2.187	-10.968	  0.033
         13.340	  0.967	  0.076	 -0.009	  0.977	-10.655	  0.556
         13.350	  0.981	  0.067	 -0.026	  3.872	-10.303	  1.050
         13.360	  0.976	  0.056	 -0.038	  5.706	 -8.991	  1.410
         13.370	  0.955	  0.021	 -0.079	  6.306	 -5.814	  1.397
         13.380	  0.949	 -0.015	 -0.094	  6.260	  0.313	  0.501
         13.390	  0.952	 -0.038	 -0.082	  6.059	  6.280	 -1.689
         13.400	  0.981	 -0.079	 -0.038	  6.172	  8.712	 -4.157
         13.410	  0.996	 -0.085	 -0.015	  7.015	  8.232	 -5.729
         13.420	  1.014	 -0.070	  0.023	  8.464	  6.940	 -6.800
         13.430	  1.031	 -0.047	  0.062	 10.152	  5.695	 -7.925
         13.440	  1.078	  0.032	  0.079	 12.910	  4.482	 -9.011
         13.450	  1.143	  0.117	  0.094	 17.636	  2.398	 -9.837
         13.460	  1.201	  0.146	  0.070	 23.389	 -3.303	-11.059
         13.470	  1.365	  0.164	 -0.021	 27.290	 -7.493	-13.574
         13.480	  1.421	  0.126	 -0.079	 25.674	 -2.751	-16.178
         13.490	  1.450	  0.026	 -0.144	 14.426	 -1.092	-18.659
         13.500	  1.491	 -0.056	 -0.387	 -1.895	 -1.085	-22.489
         13.510	  1.608	 -0.111	 -0.393	 -9.231	  5.515	-24.517
         13.520	  1.497	 -0.325	 -0.173	-12.103	  2.951	-21.092
         13.530	  1.400	 -0.378	 -0.179	-14.409	 -2.078	-15.749
         13.540	  1.213	 -0.357	 -0.278	-13.624	 -0.992	-12.577
         13.550	  1.160	 -0.264	 -0.302	-12.321	  4.368	-12.061
         13.560	  1.154	 -0.217	 -0.290	 -9.688	  8.671	-13.289
         13.570	  1.181	 -0.138	 -0.193	 -5.006	  9.430	-14.536
         13.580	  1.178	 -0.108	 -0.141	  0.478	  5.708	-14.367
         13.590	  1.119	 -0.062	 -0.100	  5.155	 -0.819	-12.583
         13.600	  1.078	 -0.053	 -0.144	  9.175	 -6.945	 -9.953
         13.610	  0.987	 -0.041	 -0.176	 12.764	-10.516	 -7.242
         13.620	  0.949	 -0.038	 -0.237	 15.216	-11.907	 -4.550
         13.630	  0.885	 -0.047	 -0.264	 15.934	-10.955	 -2.489
         13.640	  0.861	 -0.073	 -0.296	 14.945	 -9.183	 -0.881
         13.650	  0.867	 -0.085	 -0.308	 12.624	 -8.272	  0.535
         13.660	  0.923	 -0.108	 -0.311	  9.653	 -8.710	  1.986
         13.670	  0.961	 -0.114	 -0.275	  6.685	-10.017	  3.403
         13.680	  1.022	 -0.105	 -0.246	  3.574	-11.016	  4.929
         13.690	  1.028	 -0.103	 -0.190	  1.076	-10.996	  5.850
         13.700	  1.020	 -0.111	 -0.182	  0.000	 -9.370	  5.559
         13.710	  0.981	 -0.164	 -0.179	 -0.373	 -6.720	  3.953
         13.720	  0.967	 -0.190	 -0.179	 -0.831	 -3.963	  1.783
         13.730	  0.961	 -0.240	 -0.170	 -1.537	 -1.811	 -0.265
         13.740	  0.961	 -0.261	 -0.138	 -2.499	 -1.232	 -1.892
         13.750	  0.970	 -0.264	 -0.126	 -3.236	 -2.271	 -2.360
         13.760	  0.973	 -0.258	 -0.105	 -3.781	 -5.222	 -2.069
         13.770	  0.979	 -0.240	 -0.094	 -4.627	 -9.504	 -1.459
         13.780	  0.979	 -0.199	 -0.097	 -5.449	-11.980	 -0.739
         13.790	  0.979	 -0.164	 -0.117	 -6.088	-12.387	 -0.047
         13.800	  0.973	 -0.149	 -0.129	 -6.408	-11.828	  0.501
         13.810	  0.981	 -0.138	 -0.135	 -6.094	-10.988	  0.623
         13.820	  0.987	 -0.135	 -0.123	 -4.965	-10.536	  0.386
         13.830	  0.987	 -0.126	 -0.105	 -3.496	 -9.770	 -0.657
         13.840	  0.981	 -0.114	 -0.094	 -2.166	 -7.752	 -1.886
         13.850	  0.961	 -0.111	 -0.088	 -1.417	 -5.195	 -2.401
         13.860	  0.961	 -0.117	 -0.079	 -1.729	 -3.116	 -2.272
         13.870	  0.961	 -0.123	 -0.067	 -2.592	 -2.564	 -1.966
         13.880	  0.961	 -0.138	 -0.044	 -3.210	 -4.142	 -3.194
         13.890	  0.938	 -0.149	 -0.029	 -2.939	 -4.674	 -5.485
         13.900	  0.894	 -0.161	 -0.047	 -4.892	  3.736	 -4.515
         13.910	  0.914	 -0.152	 -0.056	 -8.534	 11.275	 -2.970
         13.920	  1.028	 -0.170	  0.018	 -8.586	  4.735	 -4.136
         13.930	  0.946	 -0.179	  0.038	 -7.636	  1.899	 -6.319
         13.940	  0.908	 -0.188	 -0.003	 -7.070	  7.346	 -7.296
         13.950	  0.891	 -0.176	 -0.050	 -6.301	 12.494	 -7.302
         13.960	  0.894	 -0.132	 -0.053	 -5.770	 18.201	 -7.153
         13.970	  0.917	 -0.103	 -0.026	 -5.111	 23.110	 -6.672
         13.980	  0.943	 -0.032	  0.038	 -5.079	 28.843	 -5.438
         13.990	  0.979	 -0.015	  0.082	 -3.636	 28.524	 -4.028
         14.000	  0.987	 -0.047	  0.149	 -1.744	 24.175	 -1.933
         14.010	  0.999	 -0.088	  0.111	 -1.703	 18.561	  2.414
         14.020	  1.072	 -0.188	  0.047	 -2.977	 11.408	  8.095
         14.030	  1.169	 -0.278	 -0.132	 -6.799	  9.870	 12.915
         14.040	  1.192	 -0.249	 -0.193	 -8.887	  9.104	 15.547
         14.050	  1.198	 -0.170	 -0.231	 -2.554	  4.529	 18.082
         14.060	  1.239	 -0.182	 -0.387	  6.857	  6.320	 23.011
         14.070	  1.368	 -0.105	 -0.422	 13.627	  9.636	 26.712
         14.080	  1.430	  0.173	 -0.425	 16.187	 14.019	 25.384
         14.090	  1.471	  0.278	 -0.384	 19.170	 18.315	 20.651
         14.100	  1.324	  0.267	 -0.278	 24.027	 19.253	 18.502
         14.110	  1.204	  0.076	 -0.267	 27.435	 18.608	 20.170
         14.120	  1.169	 -0.003	 -0.243	 28.634	 18.021	 22.197
         14.130	  1.154	 -0.117	 -0.211	 29.150	 14.738	 23.166
         14.140	  1.216	 -0.158	 -0.217	 28.666	  8.245	 21.092
         14.150	  1.295	 -0.226	 -0.246	 26.640	  2.684	 16.651
         14.160	  1.310	 -0.243	 -0.240	 22.791	 -2.005	 11.411
         14.170	  1.324	 -0.231	 -0.281	 17.310	 -5.647	  5.770
         14.180	  1.333	 -0.217	 -0.319	 13.129	 -7.546	  0.834
         14.190	  1.292	 -0.182	 -0.296	 10.869	 -8.745	 -2.048
         14.200	  1.236	 -0.158	 -0.281	  8.671	 -8.365	 -3.315
         14.210	  1.131	 -0.129	 -0.293	  5.913	 -5.394	 -3.207
         14.220	  1.052	 -0.076	 -0.299	  2.883	 -1.705	 -2.190
         14.230	  1.025	 -0.067	 -0.281	  0.577	 -0.379	 -0.793
         14.240	  1.002	 -0.064	 -0.226	 -1.245	 -1.465	  0.766
         14.250	  0.999	 -0.067	 -0.176	 -3.251	 -3.450	  1.932
         14.260	  1.011	 -0.067	 -0.152	 -5.577	 -6.060	  2.237
         14.270	  1.011	 -0.067	 -0.123	 -7.948	 -8.725	  1.552
         14.280	  1.002	 -0.070	 -0.123	-10.228	-10.263	  0.067
         14.290	  0.958	 -0.073	 -0.126	-12.068	-10.629	 -1.634
         14.300	  0.935	 -0.070	 -0.123	-13.552	-10.043	 -3.668
         14.310	  0.902	 -0.067	 -0.123	-14.467	 -8.891	 -6.306
         14.320	  0.897	 -0.047	 -0.114	-14.919	 -7.799	 -8.658
         14.330	  0.885	 -0.035	 -0.105	-15.703	 -8.697	 -9.682
         14.340	  0.838	 -0.012	 -0.088	-16.455	-10.063	 -9.194
         14.350	  0.832	 -0.012	 -0.085	-16.642	 -9.650	 -8.326
         14.360	  0.858	  0.000	 -0.085	-16.455	 -9.703	 -6.821
         14.370	  0.876	  0.015	 -0.070	-15.823	-11.509	 -4.407
         14.380	  0.897	  0.023	 -0.064	-14.732	-13.107	 -1.879
         14.390	  0.923	  0.038	 -0.044	-12.659	-13.745	  0.216
         14.400	  0.943	  0.044	 -0.032	 -9.578	-13.232	  1.552
         14.410	  0.987	  0.041	 -0.018	 -6.665	-11.529	  2.190
         14.420	  1.005	  0.038	 -0.006	 -4.980	-10.149	  2.223
         14.430	  1.014	  0.041	 -0.009	 -3.994	 -9.716	  1.613
         14.440	  1.005	  0.023	 -0.035	 -2.679	 -7.951	  0.522
         14.450	  0.996	  0.000	 -0.059	 -2.000	 -2.544	 -0.787
         14.460	  0.976	 -0.035	 -0.062	 -2.472	  5.255	 -2.679
         14.470	  0.979	 -0.053	 -0.047	 -4.029	 10.382	 -5.309
         14.480	  1.002	 -0.076	 -0.038	 -5.650	 12.920	 -8.117
         14.490	  1.008	 -0.085	  0.003	 -6.041	 15.272	-10.306
         14.500	  1.002	 -0.079	  0.035	 -4.872	 16.909	-11.432
         14.510	  1.031	 -0.050	  0.091	 -2.195	 17.495	-11.831
         14.520	  1.069	 -0.026	  0.111	  1.195	 16.317	-11.689
         14.530	  1.160	  0.038	  0.132	  5.009	 13.126	-10.869
         14.540	  1.201	  0.105	  0.114	  9.222	  7.332	 -9.262
         14.550	  1.295	  0.138	  0.067	 13.388	 -0.493	 -7.574
         14.560	  1.386	  0.144	 -0.029	 15.840	 -4.908	 -6.035
         14.570	  1.392	  0.103	 -0.064	 14.473	 -3.829	 -5.093
         14.580	  1.377	  0.000	 -0.167	  7.960	 -3.756	 -5.703
         14.590	  1.403	 -0.035	 -0.352	  0.458	 -2.863	 -8.522
         14.600	  1.482	 -0.141	 -0.363	 -1.843	  2.731	-11.540
         14.610	  1.456	 -0.293	 -0.243	 -1.376	  5.341	-12.339
         14.620	  1.395	 -0.340	 -0.249	 -2.560	  2.918	-11.512
         14.630	  1.251	 -0.305	 -0.349	 -2.499	  3.569	-11.594
         14.640	  1.201	 -0.249	 -0.316	 -0.700	  7.672	-12.848
         14.650	  1.157	 -0.141	 -0.275	  2.417	  9.124	-14.042
         14.660	  1.166	 -0.062	 -0.196	  6.510	  6.080	-14.930
         14.670	  1.192	 -0.029	 -0.164	 10.691	  0.113	-14.964
         14.680	  1.148	  0.003	 -0.126	 14.254	 -7.958	-13.052
         14.690	  1.102	 -0.003	 -0.141	 16.677	-15.571	 -9.472
         14.700	  0.993	 -0.038	 -0.229	 17.610	-19.680	 -5.336
         14.710	  0.949	 -0.085	 -0.296	 17.184	-19.060	 -1.560
         14.720	  0.905	 -0.103	 -0.305	 15.954	-15.503	  1.302
         14.730	  0.908	 -0.141	 -0.284	 14.120	-12.473	  3.227
         14.740	  0.926	 -0.155	 -0.287	 11.263	-12.074	  4.624
         14.750	  0.979	 -0.161	 -0.302	  7.913	-12.993	  5.790
         14.760	  1.002	 -0.149	 -0.255	  5.163	-13.646	  7.072
         14.770	  1.034	 -0.105	 -0.214	  3.974	-14.066	  7.925
         14.780	  1.028	 -0.070	 -0.141	  4.857	-14.757	  8.210
         14.790	  1.011	 -0.076	 -0.123	  7.820	-15.384	  7.952
         14.800	  0.967	 -0.135	 -0.135	 11.336	-15.237	  7.119
         14.810	  0.949	 -0.173	 -0.164	 14.012	-13.659	  5.938
         14.820	  0.938	 -0.231	 -0.167	 15.683	-11.628	  4.386
         14.830	  0.940	 -0.246	 -0.138	 16.318	-11.003	  2.976
         14.840	  0.952	 -0.243	 -0.123	 15.642	-11.954	  2.048
         14.850	  0.961	 -0.231	 -0.105	 13.709	-13.432	  1.593
         14.860	  0.964	 -0.220	 -0.103	 11.362	-14.046	  1.362
         14.870	  0.967	 -0.205	 -0.103	  9.274	-14.685	  1.145
         14.880	  0.961	 -0.202	 -0.114	  7.694	-15.204	  1.593
         14.890	  0.952	 -0.196	 -0.123	  5.901	-14.518	  2.793
         14.900	  0.949	 -0.193	 -0.114	  4.630	-15.644	  3.492
         14.910	  0.938	 -0.190	 -0.108	  3.414	-15.277	  3.240
         14.920	  0.920	 -0.188	 -0.103	  2.140	-13.360	  2.366
         14.930	  0.911	 -0.188	 -0.088	  0.682	-11.848	  0.895
         14.940	  0.899	 -0.199	 -0.082	 -0.618	-10.728	 -1.024
         14.950	  0.894	 -0.223	 -0.073	 -1.781	 -9.231	 -3.919
         14.960	  0.876	 -0.231	 -0.070	 -3.370	 -5.521	 -6.373
         14.970	  0.879	 -0.231	 -0.064	 -5.551	  0.273	 -8.306
         14.980	  0.894	 -0.240	 -0.050	 -6.580	  2.843	-10.251
         14.990	  0.891	 -0.234	 -0.053	-10.613	 10.356	 -9.425
         15.000	  0.949	 -0.202	 -0.032	-13.444	 11.907	 -8.889
         15.010	  0.949	 -0.179	 -0.009	-13.251	 10.316	-10.828
         15.020	  0.803	 -0.152	 -0.050	-10.534	 16.975	-13.560
         15.030	  0.759	 -0.126	 -0.091	-13.552	 34.164	-11.221
         15.040	  0.923	 -0.056	 -0.003	-13.817	 36.888	 -9.309
         15.050	  0.894	 -0.021	  0.082	-15.079	 38.213	 -7.546
         15.060	  0.976	 -0.003	  0.141	-14.082	 32.813	 -5.783
         15.070	  0.981	 -0.064	  0.170	-12.534	 24.921	 -3.363
         15.080	  1.002	 -0.126	  0.132	-13.219	 18.500	  1.343
         15.090	  1.110	 -0.281	 -0.023	-14.202	 11.808	  7.288
         15.100	  1.192	 -0.366	 -0.252	-17.397	 10.050	 12.372
         15.110	  1.251	 -0.346	 -0.299	-20.581	 12.680	 16.713
         15.120	  1.274	 -0.193	 -0.214	-12.566	 11.848	 21.207
         15.130	  1.354	 -0.193	 -0.246	 -0.706	 11.995	 23.492
         15.140	  1.438	  0.050	 -0.442	  4.592	 14.498	 22.291
         15.150	  1.485	  0.190	 -0.545	  6.610	 18.474	 20.007
         15.160	  1.523	  0.243	 -0.507	  8.499	 21.618	 16.902
         15.170	  1.450	  0.313	 -0.211	 12.884	 18.661	 15.200
         15.180	  1.280	  0.272	 -0.211	 16.359	 16.077	 16.000
         15.190	  1.216	  0.041	 -0.281	 17.476	 16.516	 18.204
         15.200	  1.207	 -0.050	 -0.267	 17.429	 14.997	 18.698
         15.210	  1.274	 -0.161	 -0.243	 17.517	  8.965	 16.196
         15.220	  1.304	 -0.205	 -0.249	 17.269	  2.278	 12.394
         15.230	  1.304	 -0.258	 -0.261	 14.280	 -1.605	  8.163
         15.240	  1.298	 -0.246	 -0.337	  9.269	 -2.051	  3.302
         15.250	  1.304	 -0.223	 -0.334	  6.397	 -2.284	 -0.672
         15.260	  1.233	 -0.196	 -0.270	  5.449	 -3.149	 -3.119
         15.270	  1.189	 -0.170	 -0.264	  4.230	 -3.184	 -4.401
         15.280	  1.096	 -0.123	 -0.284	  2.397	 -1.578	 -5.031
         15.290	  1.046	 -0.088	 -0.281	 -0.015	  0.466	 -5.505
         15.300	  0.973	 -0.070	 -0.267	 -2.493	  1.199	 -5.552
         15.310	  0.932	 -0.056	 -0.229	 -5.064	  0.233	 -4.753
         15.320	  0.917	 -0.047	 -0.208	 -7.490	 -0.900	 -3.194
         15.330	  0.911	 -0.035	 -0.167	 -9.583	 -1.518	 -1.953
         15.340	  0.911	 -0.029	 -0.135	-11.989	 -2.445	 -1.248
         15.350	  0.923	 -0.026	 -0.129	-14.648	 -4.036	 -1.295
         15.360	  0.938	 -0.018	 -0.132	-16.861	 -5.594	 -1.804
         15.370	  0.938	 -0.012	 -0.132	-18.222	 -6.060	 -2.651
         15.380	  0.935	 -0.012	 -0.117	-18.779	 -6.166	 -3.709
         15.390	  0.935	 -0.015	 -0.100	-18.575	 -7.585	 -4.475
         15.400	  0.923	 -0.003	 -0.088	-17.636	 -9.337	 -4.617
         15.410	  0.923	  0.012	 -0.076	-15.922	 -9.650	 -4.617
         15.420	  0.929	  0.023	 -0.070	-13.750	 -9.357	 -4.211
         15.430	  0.935	  0.041	 -0.059	-11.470	 -9.597	 -3.323
         15.440	  0.935	  0.050	 -0.059	 -9.152	-10.649	 -1.918
         15.450	  0.923	  0.070	 -0.053	 -7.070	-11.974	 -0.278
         15.460	  0.917	  0.082	 -0.056	 -5.178	-13.160	  1.315
         15.470	  0.920	  0.100	 -0.062	 -3.677	-13.300	  2.610
         15.480	  0.943	  0.100	 -0.056	 -2.239	-12.114	  3.533
         15.490	  0.961	  0.085	 -0.053	 -0.606	-10.243	  3.803
         15.500	  1.005	  0.041	 -0.047	  1.248	 -7.911	  3.199
         15.510	  1.022	  0.015	 -0.035	  2.729	 -6.400	  2.081
         15.520	  1.022	 -0.035	 -0.035	  3.216	 -3.983	  0.644
         15.530	  1.020	 -0.094	 -0.050	  2.755	  0.460	 -1.349
         15.540	  1.017	 -0.114	 -0.047	  1.854	  4.962	 -3.729
         15.550	  1.005	 -0.123	 -0.026	  0.563	  7.719	 -5.601
         15.560	  0.996	 -0.114	 -0.012	  0.172	  9.936	 -6.496
         15.570	  0.990	 -0.082	  0.035	  0.816	 12.200	 -6.278
         15.580	  0.999	 -0.041	  0.073	  2.038	 13.186	 -4.780
         15.590	  1.037	 -0.012	  0.088	  3.429	 13.047	 -2.278
         15.600	  1.066	  0.047	  0.114	  5.429	 13.186	  1.308
         15.610	  1.069	  0.073	  0.129	  8.511	 13.146	  5.342
         15.620	  1.084	  0.126	  0.138	 12.718	 10.429	  9.206
         15.630	  1.119	  0.141	  0.021	 17.881	  0.806	 11.587
         15.640	  1.286	  0.123	 -0.076	 24.036	 -8.472	 10.508
         15.650	  1.409	 -0.018	 -0.129	 27.896	 -6.113	  5.945
         15.660	  1.444	 -0.097	 -0.097	 24.348	  0.753	 -0.170
         15.670	  1.515	 -0.214	 -0.208	 14.021	  1.019	 -6.875
         15.680	  1.550	 -0.255	 -0.384	  5.680	  1.485	-12.536
         15.690	  1.482	 -0.308	 -0.387	  2.265	  5.548	-15.784
         15.700	  1.418	 -0.296	 -0.334	 -1.117	  5.581	-16.536
         15.710	  1.313	 -0.264	 -0.357	 -5.012	  5.667	-16.543
         15.720	  1.225	 -0.132	 -0.354	 -6.799	  7.972	-16.456
         15.730	  1.216	 -0.070	 -0.319	 -5.324	  7.552	-15.879
         15.740	  1.228	  0.003	 -0.231	 -1.630	  2.152	-14.361
         15.750	  1.228	  0.015	 -0.182	  3.076	 -5.847	-11.682
         15.760	  1.160	 -0.003	 -0.188	  7.735	-12.926	 -8.333
         15.770	  1.063	 -0.076	 -0.261	 11.309	-16.636	 -5.187
         15.780	  1.025	 -0.108	 -0.305	 13.103	-15.230	 -3.058
         15.790	  0.987	 -0.135	 -0.340	 13.056	-11.221	 -2.157
         15.800	  0.981	 -0.135	 -0.319	 11.543	 -9.144	 -1.235
         15.810	  0.996	 -0.132	 -0.316	  8.831	-10.356	  0.210
         15.820	  1.005	 -0.120	 -0.316	  5.642	-11.468	  2.136
         15.830	  1.025	 -0.105	 -0.302	  2.230	-10.510	  4.183
         15.840	  1.025	 -0.073	 -0.237	 -0.478	-10.189	  6.115
         15.850	  1.017	 -0.070	 -0.214	 -1.563	-10.908	  7.410
         15.860	  0.987	 -0.100	 -0.202	 -1.070	-11.502	  7.654
         15.870	  0.970	 -0.173	 -0.199	 -0.067	-10.895	  6.549
         15.880	  0.940	 -0.205	 -0.190	  0.822	-10.237	  4.291
         15.890	  0.917	 -0.249	 -0.167	  1.854	 -9.896	  1.986
