         24.760	  0.844	 -0.062	 -0.396	 32.489	 -3.227	  5.609
         24.770	  0.826	 -0.146	 -0.393	 30.828	  3.214	  2.186
         24.780	  0.896	 -0.182	 -0.445	 21.939	  5.519	 -2.491
         24.790	  0.923	 -0.202	 -0.378	 15.599	  4.856	 -8.895
         24.800	  0.943	 -0.231	 -0.270	  8.547	 -1.835	-16.035
         24.810	  0.914	 -0.249	 -0.240	  2.397	-11.581	-23.585
         24.820	  0.867	 -0.261	 -0.240	 -0.810	-18.797	-29.701
         24.830	  0.873	 -0.261	 -0.264	 -0.408	-21.401	-32.581
         24.840	  0.949	 -0.211	 -0.275	  1.382	-20.207	-31.757
         24.850	  0.993	 -0.138	 -0.255	  3.404	-21.301	-28.282
         24.860	  1.005	 -0.108	 -0.249	  6.817	-20.777	-23.441
         24.870	  0.929	 -0.059	 -0.243	 10.467	-17.379	-18.127
         24.880	  0.891	 -0.053	 -0.258	 13.118	-12.535	-12.855
         24.890	  0.858	 -0.073	 -0.275	 14.276	 -8.063	 -7.585
         24.900	  0.864	 -0.094	 -0.270	 13.582	 -5.241	 -2.878
         24.910	  0.908	 -0.126	 -0.240	 11.260	 -4.340	  0.739
         24.920	  0.937	 -0.135	 -0.223	  7.266	 -4.724	  2.924
         24.930	  0.967	 -0.144	 -0.217	  2.683	 -5.625	  3.733
         24.940	  0.973	 -0.164	 -0.205	 -1.328	 -5.956	  3.597
         24.950	  0.976	 -0.176	 -0.193	 -3.603	 -5.870	  2.471
         24.960	  0.973	 -0.193	 -0.173	 -3.850	 -5.538	  0.659
         24.970	  0.961	 -0.196	 -0.161	 -2.644	 -4.425	 -1.747
         24.980	  0.952	 -0.193	 -0.138	 -0.968	 -3.512	 -4.491
         24.990	  0.946	 -0.187	 -0.129	  0.259	 -3.451	 -7.240
         25.000	  0.929	 -0.176	 -0.108	  0.974	 -4.161	 -9.474
         25.010	  0.917	 -0.167	 -0.103	  1.090	 -4.625	-11.294
         25.020	  0.896	 -0.152	 -0.100	  0.736	 -4.035	-12.741
         25.030	  0.879	 -0.152	 -0.088	  0.238	 -2.875	-13.644
         25.040	  0.844	 -0.161	 -0.082	  0.048	 -1.642	-14.223
         25.050	  0.820	 -0.167	 -0.073	  0.095	 -0.033	-14.696
         25.060	  0.759	 -0.167	 -0.073	  0.232	  2.557	-14.760
         25.070	  0.718	 -0.164	 -0.079	 -0.068	  6.514	-14.432
         25.080	  0.703	 -0.161	 -0.085	 -1.349	 11.112	-13.213
         25.090	  0.709	 -0.155	 -0.085	 -3.740	 15.643	-11.308
         25.100	  0.727	 -0.149	 -0.082	 -6.507	 21.354	 -9.254
         25.110	  0.794	 -0.138	 -0.053	 -8.925	 26.682	 -7.084
         25.120	  0.838	 -0.138	 -0.029	-10.572	 28.438	 -4.477
         25.130	  0.929	 -0.138	 -0.035	-10.688	 24.780	 -1.038
         25.140	  0.979	 -0.144	 -0.103	 -8.011	 11.701	  4.527
         25.150	  1.137	 -0.138	 -0.179	 -2.582	-11.634	 14.326
         25.160	  1.251	 -0.053	 -0.454	 -1.289	-12.045	 27.639
         25.170	  1.368	  0.038	 -0.560	 -2.671	  7.839	 39.221
         25.180	  1.421	  0.220	 -0.357	 -2.522	 16.207	 45.646
         25.190	  1.459	  0.278	 -0.196	 -4.339	  9.694	 44.580
         25.200	  1.324	  0.161	 -0.041	 -4.428	 -1.477	 38.370
         25.210	  1.254	  0.009	 -0.085	 -0.810	 -4.704	 31.200
         25.220	  1.128	 -0.272	 -0.325	 -1.867	  3.273	 25.477
         25.230	  1.084	 -0.369	 -0.401	 -6.840	 14.927	 20.335
         25.240	  1.058	 -0.457	 -0.360	-12.079	 21.321	 15.550
         25.250	  1.058	 -0.398	 -0.270	-16.301	 17.704	 11.560
         25.260	  1.037	 -0.334	 -0.255	-20.021	  8.323	  8.294
         25.270	  0.970	 -0.182	 -0.281	-23.758	 -0.411	  6.168
         25.280	  0.940	 -0.114	 -0.308	-26.280	 -5.956	  5.651
         25.290	  0.888	 -0.015	 -0.325	-26.668	 -8.096	  7.292
         25.300	  0.879	  0.018	 -0.322	-25.497	 -8.553	 10.444
         25.310	  0.858	  0.053	 -0.299	-21.947	 -6.891	 14.554
         25.320	  0.855	  0.064	 -0.270	-17.111	 -5.280	 19.289
         25.330	  0.861	  0.062	 -0.261	-13.079	 -5.717	 23.808
         25.340	  0.870	  0.053	 -0.278	-10.667	 -7.646	 26.451
         25.350	  0.920	 -0.003	 -0.305	 -9.345	 -7.784	 26.228
         25.360	  0.958	 -0.085	 -0.328	 -9.211	 -5.280	 23.307
         25.370	  0.996	 -0.117	 -0.308	 -9.455	 -2.126	 18.335
         25.380	  1.031	 -0.149	 -0.231	 -9.470	 -2.544	 12.077
         25.390	  1.043	 -0.155	 -0.190	 -8.815	 -7.825	  5.372
         25.400	  1.049	 -0.120	 -0.144	 -8.032	-15.245	 -0.773
         25.410	  1.037	 -0.091	 -0.146	 -7.704	-19.399	 -5.543
         25.420	  0.999	 -0.032	 -0.193	 -8.788	-17.326	 -8.408
         25.430	  0.967	 -0.006	 -0.234	 -9.074	-12.588	 -9.524
         25.440	  0.937	  0.029	 -0.214	 -8.332	 -8.765	 -9.332
         25.450	  0.935	  0.023	 -0.196	 -7.549	 -5.465	 -7.821
         25.460	  0.902	  0.015	 -0.199	 -7.085	 -1.589	 -5.334
         25.470	  0.891	 -0.018	 -0.196	 -6.840	  1.928	 -2.326
         25.480	  0.888	 -0.035	 -0.182	 -6.641	  3.890	  0.882
         25.490	  0.905	 -0.062	 -0.141	 -6.757	  3.778	  3.926
         25.500	  0.917	 -0.064	 -0.120	 -6.668	  1.485	  6.440
         25.510	  0.929	 -0.062	 -0.085	 -5.995	 -1.782	  8.180
         25.520	  0.935	 -0.059	 -0.062	 -4.565	 -4.625	  8.953
         25.530	  0.926	 -0.050	 -0.064	 -2.862	 -6.307	  8.831
         25.540	  0.914	 -0.044	 -0.076	 -0.995	 -6.519	  8.266
         25.550	  0.870	 -0.032	 -0.079	  1.361	 -5.221	  7.771
         25.560	  0.841	 -0.012	 -0.082	  3.794	 -2.663	  7.665
         25.570	  0.794	 -0.003	 -0.088	  6.397	  0.543	  8.280
         25.580	  0.762	  0.012	 -0.085	  9.017	  5.035	  9.326
         25.590	  0.762	  0.018	 -0.073	 11.143	 11.033	  9.448
         25.600	  0.835	  0.026	 -0.035	 12.567	 14.557	  9.061
         25.610	  0.867	  0.032	 -0.029	 12.820	 16.783	  8.380
         25.620	  0.902	  0.026	 -0.029	 12.668	 19.175	  7.092
         25.630	  0.926	  0.029	 -0.035	 12.975	 21.156	  6.060
         25.640	  0.946	  0.023	 -0.038	 14.318	 21.004	  4.927
         25.650	  0.970	 -0.059	 -0.100	 16.382	 14.537	  4.262
         25.660	  1.017	 -0.097	 -0.170	 19.187	  0.437	  3.338
         25.670	  1.137	 -0.211	 -0.396	 21.129	 -7.176	 -0.393
         25.680	  1.222	 -0.278	 -0.460	 19.958	 -1.570	 -9.051
         25.690	  1.465	 -0.439	 -0.472	 12.805	 -0.118	-22.539
         25.700	  1.617	 -0.527	 -0.513	  5.325	  9.562	-35.130
         25.710	  1.617	 -0.715	 -0.316	  5.741	 20.640	-41.498
         25.720	  1.485	 -0.659	 -0.193	  6.218	 19.851	-41.097
         25.730	  1.198	 -0.243	 -0.170	  4.589	 10.078	-34.901
         25.740	  1.116	 -0.056	 -0.252	 -0.006	  1.180	-26.557
         25.750	  1.049	  0.243	 -0.237	  0.926	 -4.360	-17.748
         25.760	  0.999	  0.366	 -0.173	  7.784	 -8.103	-10.921
         25.770	  0.946	  0.357	 -0.202	 18.425	 -9.176	 -6.897
         25.780	  0.873	  0.217	 -0.296	 30.542	 -7.103	 -5.242
         25.790	  0.841	  0.126	 -0.325	 40.250	 -4.545	 -4.224
         25.800	  0.779	 -0.029	 -0.346	 44.342	 -2.537	 -4.519
         25.810	  0.779	 -0.076	 -0.354	 40.527	 -1.146	 -6.152
         25.820	  0.844	 -0.103	 -0.393	 32.483	 -1.192	 -9.160
         25.830	  0.882	 -0.114	 -0.340	 24.541	 -4.458	-13.859
         25.840	  0.929	 -0.158	 -0.313	 16.784	-10.508	-19.323
         25.850	  0.937	 -0.229	 -0.311	 11.450	-17.100	-24.265
         25.860	  0.955	 -0.255	 -0.305	  9.589	-19.141	-27.252
         25.870	  1.025	 -0.272	 -0.293	 11.748	-14.649	-27.180
         25.880	  1.072	 -0.246	 -0.275	 14.768	-11.721	-25.038
         25.890	  1.072	 -0.173	 -0.240	 18.139	-10.494	-22.281
         25.900	  1.037	 -0.152	 -0.237	 21.927	 -9.296	-18.714
         25.910	  0.932	 -0.135	 -0.231	 25.414	 -8.309	-14.524
         25.920	  0.896	 -0.129	 -0.237	 27.192	 -7.646	-10.105
         25.930	  0.888	 -0.129	 -0.246	 27.218	 -7.009	 -5.807
         25.940	  0.905	 -0.138	 -0.237	 25.536	 -7.155	 -2.541
         25.950	  0.955	 -0.144	 -0.226	 22.606	 -9.017	 -0.573
         25.960	  0.970	 -0.135	 -0.217	 18.812	-11.011	  0.008
         25.970	  0.979	 -0.135	 -0.223	 15.202	-11.508	 -0.401
         25.980	  0.958	 -0.129	 -0.231	 13.255	-10.136	 -1.547
         25.990	  0.952	 -0.126	 -0.229	 12.996	 -7.805	 -3.523
         26.000	  0.940	 -0.138	 -0.211	 14.815	 -5.188	 -5.901
         26.010	  0.937	 -0.144	 -0.193	 17.463	 -3.080	 -8.723
         26.020	  0.929	 -0.141	 -0.167	 20.182	 -1.252	-11.825
         26.030	  0.923	 -0.138	 -0.141	 23.023	 -0.364	-14.847
         26.040	  0.911	 -0.135	 -0.132	 25.646	  0.061	-17.562
         26.050	  0.902	 -0.120	 -0.117	 28.034	  0.649	-19.852
         26.060	  0.876	 -0.114	 -0.114	 30.241	  1.524	-21.572
         26.070	  0.861	 -0.103	 -0.111	 32.510	  2.120	-22.662
         26.080	  0.832	 -0.103	 -0.108	 35.318	  2.504	-23.068
         26.090	  0.806	 -0.111	 -0.120	 37.790	  3.015	-23.112
         26.100	  0.791	 -0.111	 -0.135	 39.050	  5.082	-22.962
         26.110	  0.794	 -0.097	 -0.146	 39.568	  8.038	-22.812
         26.120	  0.806	 -0.082	 -0.144	 39.118	 11.767	-22.948
         26.130	  0.820	 -0.047	 -0.132	 38.288	 14.736	-23.263
         26.140	  0.829	 -0.032	 -0.117	 38.014	 17.240	-23.299
         26.150	  0.850	 -0.009	 -0.117	 37.707	 20.142	-23.090
         26.160	  0.867	  0.015	 -0.126	 37.775	 20.884	-22.503
         26.170	  0.932	  0.021	 -0.132	 39.255	 12.860	-20.898
         26.180	  1.061	  0.032	 -0.246	 40.726	  1.080	-16.321
         26.190	  1.131	  0.056	 -0.340	 41.319	 -0.563	 -8.258
         26.200	  1.233	  0.155	 -0.384	 43.785	  6.256	  2.106
         26.210	  1.289	  0.205	 -0.316	 50.363	 13.232	 11.554
         26.220	  1.348	  0.284	 -0.155	 57.528	 16.571	 15.736
         26.230	  1.318	  0.287	 -0.070	 64.300	 15.365	 14.081
         26.240	  1.169	  0.094	 -0.062	 71.003	 11.157	 10.715
         26.250	  1.119	 -0.223	 -0.108	 76.855	  7.202	  7.520
         26.260	  0.990	 -0.349	 -0.155	 79.613	  7.534	  5.545
         26.270	  0.932	 -0.492	 -0.246	 78.645	 10.634	  4.835
         26.280	  0.873	 -0.510	 -0.267	 74.639	 12.258	  4.713
         26.290	  0.832	 -0.454	 -0.255	 69.803	  8.242	  4.441
         26.300	  0.829	 -0.393	 -0.243	 64.967	 -0.079	  3.889
         26.310	  0.832	 -0.223	 -0.258	 60.595	 -9.097	  3.110
         26.320	  0.829	 -0.141	 -0.284	 58.892	-16.490	  2.952
         26.330	  0.841	  0.015	 -0.349	 60.241	-17.823	  4.813
         26.340	  0.876	  0.079	 -0.346	 64.103	-14.397	  9.011
         26.350	  0.990	  0.161	 -0.302	 69.470	 -8.970	 14.576
         26.360	  1.046	  0.208	 -0.214	 74.306	 -5.949	 19.640
         26.370	  1.119	  0.211	 -0.205	 77.290	 -6.566	 22.483
         26.380	  1.146	  0.170	 -0.234	 79.496	 -8.089	 22.469
         26.390	  1.140	  0.126	 -0.243	 81.834	 -8.486	 19.425
         26.400	  1.096	  0.023	 -0.234	 84.523	 -6.393	 14.404
         26.410	  1.087	 -0.018	 -0.229	 87.635	 -2.305	  8.138
         26.420	  1.090	 -0.079	 -0.182	 92.069	  0.934	  1.176
         26.430	  1.104	 -0.097	 -0.120	 97.978	  0.596	 -5.973
         26.440	  1.122	 -0.094	 -0.097	104.297	 -2.869	-12.147
         26.450	  1.128	 -0.079	 -0.088	109.931	 -8.016	-16.544
         26.460	  1.110	 -0.041	 -0.088	114.255	-13.959	-19.037
         26.470	  1.090	 -0.003	 -0.103	117.036	-19.777	-19.818
         26.480	  1.037	  0.009	 -0.117	118.451	-23.713	-19.295
         26.490	  0.999	  0.032	 -0.158	118.784	-24.799	-17.718
         26.500	  0.976	  0.035	 -0.170	118.698	-23.163	-15.614
         26.510	  0.949	  0.023	 -0.176	118.847	-20.466	-13.191
         26.520	  0.952	  0.012	 -0.170	119.705	-18.565	-11.015
         26.530	  0.976	 -0.021	 -0.146	121.155	-17.717	 -9.268
         26.540	  0.981	 -0.035	 -0.120	123.234	-17.465	 -7.993
         26.550	  0.993	 -0.062	 -0.111	125.768	-17.200	 -7.520
         26.560	  0.993	 -0.082	 -0.097	128.588	-17.220	 -7.727
         26.570	  0.984	 -0.088	 -0.085	131.441	-18.366	 -8.336
         26.580	  0.973	 -0.091	 -0.082	134.002	-20.996	 -9.196
         26.590	  0.970	 -0.088	 -0.088	135.789	-22.732	-10.142
         26.600	  0.949	 -0.076	 -0.105	136.849	-22.176	-11.244
         26.610	  0.943	 -0.067	 -0.111	137.462	-20.386	-12.440
         26.620	  0.937	 -0.050	 -0.103	137.980	-18.763	-13.536
         26.630	  0.937	 -0.047	 -0.094	139.124	-18.445	-14.504
         26.640	  0.961	 -0.053	 -0.091	140.970	-18.412	-15.291
         26.650	  0.967	 -0.050	 -0.094	143.356	-17.756	-15.929
         26.660	  0.984	 -0.056	 -0.088	145.991	-17.657	-16.903
         26.670	  1.011	 -0.062	 -0.097	148.135	-19.227	-18.213
         26.680	  1.040	 -0.070	 -0.103	150.104	-19.114	-19.874
         26.690	  1.058	 -0.100	 -0.088	152.426	-16.988	-21.980
         26.700	  1.072	 -0.117	 -0.079	154.219	-17.975	-24.665
         26.710	  1.122	 -0.158	 -0.117	154.204	-21.507	-27.667
         26.720	  1.131	 -0.179	 -0.144	153.129	-25.468	-30.511
         26.730	  1.137	 -0.223	 -0.199	151.977	-28.185	-32.839
         26.740	  1.128	 -0.246	 -0.217	151.441	-28.052	-34.550
         26.750	  1.102	 -0.281	 -0.211	150.589	-26.429	-35.711
         26.760	  1.078	 -0.272	 -0.205	148.388	-24.502	-35.532
         26.770	  0.993	 -0.270	 -0.202	146.101	-23.977	-33.246
         26.780	  0.911	 -0.252	 -0.188	143.901	-23.825	-29.593
         26.790	  0.876	 -0.240	 -0.185	141.917	-22.620	-25.110
         26.800	  0.817	 -0.211	 -0.170	140.521	-21.427	-20.391
         26.810	  0.806	 -0.199	 -0.158	139.410	-20.115	-15.842
         26.820	  0.791	 -0.173	 -0.141	138.350	-18.830	-11.997
         26.830	  0.794	 -0.158	 -0.129	136.733	-18.266	 -9.540
         26.840	  0.835	 -0.149	 -0.123	135.434	-18.081	 -9.031
         26.850	  0.861	 -0.155	 -0.097	135.127	-19.048	 -9.919
         26.860	  0.905	 -0.179	 -0.091	135.801	-22.964	-11.610
         26.870	  0.932	 -0.190	 -0.108	136.837	-27.462	-13.364
         26.880	  0.979	 -0.176	 -0.126	137.483	-30.245	-15.005
         26.890	  1.020	 -0.149	 -0.129	138.588	-33.539	-16.185
         26.900	  1.040	 -0.132	 -0.120	139.097	-35.295	-17.195
         26.910	  1.052	 -0.088	 -0.094	139.493	-36.009	-18.355
         26.920	  1.058	 -0.076	 -0.079	140.595	-36.640	-19.281
         26.930	  1.061	 -0.088	 -0.085	141.339	-34.042	-20.175
         26.940	  1.040	 -0.111	 -0.091	140.753	-28.138	-21.365
         26.950	  1.005	 -0.182	 -0.067	139.621	-22.195	-22.439
         26.960	  0.987	 -0.255	 -0.021	138.287	-19.147	-23.305
         26.970	  0.935	 -0.281	 -0.012	136.208	-18.923	-23.686
         26.980	  0.905	 -0.313	 -0.026	133.478	-20.996	-23.391
         26.990	  0.867	 -0.319	 -0.038	130.789	-24.720	-23.018
         27.000	  0.876	 -0.328	 -0.073	128.758	-28.026	-22.732
         27.010	  0.899	 -0.319	 -0.091	126.435	-28.994	-22.553
         27.020	  0.958	 -0.296	 -0.123	123.969	-27.714	-22.489
         27.030	  0.981	 -0.284	 -0.126	121.742	-24.408	-22.539
         27.040	  1.014	 -0.261	 -0.123	119.493	-19.804	-22.503
         27.050	  1.022	 -0.252	 -0.111	117.444	-15.179	-22.317
         27.060	  1.014	 -0.243	 -0.100	115.783	-12.065	-21.808
         27.070	  0.999	 -0.240	 -0.076	114.603	-10.627	-20.734
         27.080	  0.973	 -0.243	 -0.067	113.487	-10.965	-19.151
         27.090	  0.961	 -0.255	 -0.070	112.593	-12.098	-17.612
         27.100	  0.961	 -0.264	 -0.079	111.831	-12.641	-16.321
         27.110	  0.973	 -0.287	 -0.088	111.626	-12.529	-15.614
         27.120	  0.976	 -0.299	 -0.091	111.122	-12.079	-15.269
         27.130	  0.973	 -0.313	 -0.105	110.175	-11.542	-15.269
         27.140	  0.964	 -0.313	 -0.117	108.889	-11.058	-15.398
         27.150	  0.949	 -0.308	 -0.123	107.233	-10.832	-15.592
         27.160	  0.946	 -0.287	 -0.135	105.196	-10.468	-15.899
         27.170	  0.940	 -0.272	 -0.141	102.983	-10.063	-16.229
         27.180	  0.940	 -0.249	 -0.135	100.899	-10.362	-16.538
         27.190	  0.952	 -0.240	 -0.135	 99.094	-11.363	-16.895
         27.200	  0.958	 -0.226	 -0.138	 97.650	-12.309	-17.231
         27.210	  0.958	 -0.220	 -0.138	 96.396	-13.224	-17.648
         27.220	  0.955	 -0.214	 -0.138	 95.497	-14.291	-18.221
         27.230	  0.949	 -0.217	 -0.138	 94.755	-15.491	-18.995
         27.240	  0.946	 -0.234	 -0.135	 94.142	-16.730	-19.932
         27.250	  0.946	 -0.243	 -0.135	 93.237	-17.696	-20.970
         27.260	  0.952	 -0.252	 -0.132	 91.831	-18.272	-22.016
         27.270	  0.955	 -0.258	 -0.132	 90.062	-18.445	-22.954
         27.280	  0.967	 -0.258	 -0.132	 87.867	-18.445	-23.613
         27.290	  0.976	 -0.252	 -0.135	 85.333	-18.346	-24.078
         27.300	  0.979	 -0.246	 -0.141	 82.576	-18.260	-24.559
         27.310	  0.990	 -0.252	 -0.144	 79.788	-18.756	-24.896
         27.320	  0.993	 -0.258	 -0.144	 77.093	-19.062	-24.938
         27.330	  0.987	 -0.275	 -0.146	 74.109	-18.783	-24.659
         27.340	  0.984	 -0.278	 -0.155	 70.723	-18.286	-24.128
         27.350	  0.979	 -0.284	 -0.158	 67.448	-17.623	-23.355
         27.360	  0.976	 -0.278	 -0.158	 64.184	-17.086	-22.654
         27.370	  0.973	 -0.267	 -0.152	 60.971	-16.537	-21.930
         27.380	  0.970	 -0.264	 -0.146	 58.046	-16.278	-21.365
         27.390	  0.961	 -0.264	 -0.146	 55.289	-15.643	-21.107
         27.400	  0.946	 -0.264	 -0.146	 52.817	-14.457	-21.071
         27.410	  0.940	 -0.261	 -0.141	 50.881	-12.509	-21.329
         27.420	  0.929	 -0.261	 -0.129	 49.348	-10.216	-21.543
         27.430	  0.926	 -0.264	 -0.123	 47.760	 -8.301	-21.249
         27.440	  0.923	 -0.255	 -0.123	 46.480	 -5.963	-20.842
         27.450	  0.926	 -0.246	 -0.120	 45.441	 -3.166	-20.319
         27.460	  0.935	 -0.231	 -0.117	 44.675	 -0.450	-19.502
         27.470	  0.940	 -0.211	 -0.117	 43.940	  1.650	-18.778
         27.480	  0.949	 -0.202	 -0.117	 42.600	  2.571	-18.758
         27.490	  0.949	 -0.179	 -0.123	 40.229	  2.107	-19.309
         27.500	  0.946	 -0.176	 -0.132	 38.171	  1.538	-19.251
         27.510	  0.937	 -0.179	 -0.167	 37.067	  2.869	-17.568
         27.520	  0.940	 -0.179	 -0.185	 36.167	  4.386	-14.167
         27.530	  0.946	 -0.167	 -0.196	 35.140	  5.533	 -9.991
         27.540	  0.943	 -0.149	 -0.208	 33.901	  8.541	 -5.565
         27.550	  0.958	 -0.100	 -0.231	 33.219	 12.894	 -1.260
         27.560	  0.967	 -0.082	 -0.234	 32.939	 16.465	  2.401
         27.570	  0.979	 -0.073	 -0.229	 32.287	 17.492	  5.214
         27.580	  0.976	 -0.088	 -0.220	 30.780	 16.762	  7.456
         27.590	  0.958	 -0.091	 -0.223	 28.553	 15.723	  9.212
         27.600	  0.940	 -0.082	 -0.246	 26.286	 15.279	 10.731
         27.610	  0.929	 -0.067	 -0.255	 24.419	 14.384	 11.883
         27.620	  0.908	 -0.032	 -0.258	 23.151	 12.616	 12.564
         27.630	  0.908	 -0.015	 -0.255	 22.451	 10.177	 12.921
         27.640	  0.923	  0.012	 -0.246	 22.653	  7.560	 13.079
         27.650	  0.940	  0.021	 -0.234	 23.916	  5.837	 12.757
         27.660	  0.984	  0.015	 -0.229	 26.319	  5.155	 11.841
         27.670	  1.011	 -0.015	 -0.234	 29.172	  5.393	  9.927
         27.680	  1.066	 -0.035	 -0.234	 31.897	  5.910	  6.905
         27.690	  1.090	 -0.062	 -0.229	 34.351	  6.486	  3.060
         27.700	  1.119	 -0.070	 -0.217	 36.522	  6.559	 -1.397
         27.710	  1.134	 -0.079	 -0.188	 38.615	  5.473	 -6.016
         27.720	  1.134	 -0.082	 -0.170	 40.256	  3.340	-10.498
         27.730	  1.125	 -0.079	 -0.158	 41.379	  1.086	-14.638
         27.740	  1.110	 -0.073	 -0.155	 42.162	 -1.398	-18.099
         27.750	  1.066	 -0.053	 -0.155	 42.251	 -3.770	-20.491
         27.760	  1.043	 -0.041	 -0.158	 42.123	 -5.532	-21.852
         27.770	  1.011	 -0.035	 -0.161	 41.420	 -7.070	-22.345
         27.780	  0.999	 -0.035	 -0.170	 40.357	 -7.996	-21.958
         27.790	  0.990	 -0.044	 -0.173	 39.273	 -7.573	-20.856
         27.800	  0.987	 -0.047	 -0.173	 38.055	 -6.525	-19.123
         27.810	  0.987	 -0.050	 -0.167	 36.876	 -5.817	-17.081
         27.820	  0.987	 -0.056	 -0.158	 35.712	 -5.903	-14.983
         27.830	  0.979	 -0.059	 -0.152	 34.717	 -6.777	-12.877
         27.840	  0.973	 -0.067	 -0.135	 33.779	 -8.613	-11.057
         27.850	  0.973	 -0.079	 -0.126	 32.769	-10.368	 -9.540
         27.860	  0.970	 -0.097	 -0.129	 31.536	-11.568	 -8.508
         27.870	  0.964	 -0.103	 -0.123	 30.435	-12.555	 -7.470
         27.880	  0.943	 -0.103	 -0.123	 29.547	-13.410	 -6.517
         27.890	  0.937	 -0.105	 -0.117	 28.812	-14.106	 -5.457
         27.900	  0.929	 -0.103	 -0.114	 28.234	-14.854	 -4.040
         27.910	  0.926	 -0.097	 -0.108	 27.716	-15.397	 -2.298
         27.920	  0.926	 -0.094	 -0.105	 27.281	-15.106	 -0.587
         27.930	  0.926	 -0.091	 -0.108	 26.953	-13.741	  0.990
         27.940	  0.923	 -0.091	 -0.108	 26.647	-11.330	  2.565
         27.950	  0.911	 -0.091	 -0.097	 26.510	 -8.779	  4.070
         27.960	  0.908	 -0.091	 -0.085	 26.420	 -5.929	  5.487
         27.970	  0.902	 -0.091	 -0.079	 26.313	 -1.894	  6.497
         27.980	  0.902	 -0.091	 -0.064	 26.039	  2.677	  6.905
         27.990	  0.908	 -0.088	 -0.053	 26.081	  6.779	  7.342
         28.000	  0.876	 -0.082	 -0.026	 26.325	 10.058	  7.787
         28.010	  0.867	 -0.076	 -0.015	 26.668	 12.642	  8.023
         28.020	  0.870	 -0.064	  0.000	 27.171	 14.961	  8.238
         28.030	  0.882	 -0.062	  0.003	 27.668	 16.101	  8.174
         28.040	  0.917	 -0.047	 -0.003	 27.424	 16.982	  7.470
         28.050	  0.946	 -0.035	 -0.029	 26.578	 16.994	  6.046
         28.060	  1.020	 -0.026	 -0.059	 25.658	 11.940	  4.012
         28.070	  1.072	 -0.038	 -0.190	 25.262	  5.599	  1.369
         28.080	  1.154	 -0.120	 -0.258	 23.847	  8.687	 -3.158
         28.090	  1.181	 -0.275	 -0.284	 21.060	 16.101	 -9.490
         28.100	  1.269	 -0.381	 -0.290	 16.918	 19.486	-15.219
         28.110	  1.257	 -0.478	 -0.249	 13.657	 19.791	-19.696
         28.120	  1.225	 -0.460	 -0.196	 10.366	 16.007	-22.990
         28.130	  1.175	 -0.360	 -0.144	  7.233	  9.462	-22.926
         28.140	  1.143	 -0.287	 -0.144	  4.631	  2.869	-19.437
         28.150	  1.110	 -0.088	 -0.182	  1.778	 -1.516	-13.057
         28.160	  1.096	  0.000	 -0.202	  1.275	 -3.326	 -4.583
         28.170	  1.113	  0.120	 -0.199	  3.213	 -3.246	  3.661
         28.180	  1.137	  0.120	 -0.220	  6.668	 -1.729	 10.258
         28.190	  1.113	  0.088	 -0.237	 10.524	 -0.338	 14.526
         28.200	  1.040	 -0.009	 -0.272	 14.118	  0.942	 16.410
         28.210	  1.002	 -0.056	 -0.290	 15.926	  3.438	 16.201
         28.220	  0.958	 -0.120	 -0.313	 15.735	  6.036	 13.895
         28.230	  0.946	 -0.149	 -0.302	 15.530	  6.109	 10.021
         28.240	  0.920	 -0.202	 -0.243	 16.203	  2.378	  5.172
         28.250	  0.899	 -0.220	 -0.220	 16.763	 -3.644	 -0.228
         28.260	  0.858	 -0.229	 -0.208	 16.653	 -9.719	 -6.430
         28.270	  0.838	 -0.217	 -0.214	 16.662	-14.397	-12.955
         28.280	  0.832	 -0.182	 -0.214	 17.579	-16.762	-18.973
         28.290	  0.835	 -0.141	 -0.208	 18.609	-16.815	-23.285
         28.300	  0.879	 -0.117	 -0.208	 19.345	-16.789	-24.896
         28.310	  0.937	 -0.091	 -0.220	 19.949	-16.868	-23.355
         28.320	  0.958	 -0.079	 -0.226	 19.991	-14.616	-19.079
         28.330	  0.981	 -0.062	 -0.220	 20.652	-10.673	-13.572
         28.340	  0.990	 -0.062	 -0.214	 21.674	 -5.009	 -8.400
         28.350	  0.999	 -0.079	 -0.196	 22.266	 -1.312	 -4.318
         28.360	  0.999	 -0.091	 -0.179	 22.224	 -0.205	 -1.210
         28.370	  0.987	 -0.129	 -0.170	 21.674	 -1.286	  0.840
         28.380	  0.981	 -0.164	 -0.138	 20.706	 -4.637	  1.783
         28.390	  0.976	 -0.176	 -0.129	 19.488	 -8.852	  1.655
         28.400	  0.967	 -0.187	 -0.117	 18.868	-12.999	  0.553
         28.410	  0.958	 -0.190	 -0.117	 19.032	-16.809	 -1.467
         28.420	  0.946	 -0.190	 -0.126	 19.970	-17.882	 -3.895
         28.430	  0.952	 -0.185	 -0.135	 21.087	-16.372	 -6.547
         28.440	  0.946	 -0.179	 -0.132	 22.558	-13.780	 -9.081
         28.450	  0.937	 -0.176	 -0.111	 24.318	-10.488	-11.831
         28.460	  0.929	 -0.173	 -0.103	 25.107	 -9.070	-13.322
         28.470	  0.923	 -0.173	 -0.094	 25.208	 -8.149	-14.833
         28.480	  0.908	 -0.182	 -0.088	 24.717	 -8.818	-15.806
         28.490	  0.905	 -0.202	 -0.079	 23.710	-10.852	-16.301
         28.500	  0.894	 -0.211	 -0.076	 22.233	-12.754	-16.530
