         19.480	  0.894	 -0.059	 -0.164	-18.190	  0.612	  1.417
         19.490	  0.882	 -0.064	 -0.152	-18.239	  1.462	  1.137
         19.500	  0.879	 -0.073	 -0.146	-18.893	  1.610	  0.796
         19.510	  0.861	 -0.088	 -0.149	-20.384	  1.541	  0.620
         19.520	  0.864	 -0.100	 -0.161	-22.649	  0.802	  0.831
         19.530	  0.873	 -0.100	 -0.170	-25.069	 -0.976	  1.703
         19.540	  0.902	 -0.085	 -0.167	-26.505	 -2.501	  3.009
         19.550	  0.943	 -0.026	 -0.155	-26.777	 -2.072	  4.318
         19.560	  0.961	 -0.003	 -0.152	-25.934	 -0.422	  5.237
         19.570	  0.976	  0.041	 -0.155	-24.668	  1.701	  5.693
         19.580	  0.973	  0.059	 -0.176	-23.156	  3.636	  5.652
         19.590	  0.961	  0.059	 -0.176	-21.348	  4.964	  5.095
         19.600	  0.958	  0.041	 -0.158	-18.793	  5.548	  3.984
         19.610	  0.961	  0.015	 -0.126	-15.242	  3.775	  2.921
         19.620	  0.984	 -0.006	 -0.126	-12.655	 -0.633	  2.357
         19.630	  1.014	 -0.056	 -0.144	-11.571	 -7.085	  2.805
         19.640	  1.040	 -0.079	 -0.217	-14.518	-12.364	  4.958
         19.650	  1.081	 -0.091	 -0.249	-20.097	-11.871	  8.322
         19.660	  1.119	 -0.035	 -0.281	-22.620	-12.301	 13.607
         19.670	  1.166	 -0.009	 -0.349	-21.876	-20.116	 22.269
         19.680	  1.321	  0.032	 -0.645	-21.911	-23.793	 31.041
         19.690	  1.526	  0.205	 -0.820	-20.575	 -8.273	 35.229
         19.700	  1.591	  0.360	 -0.727	-14.518	  4.732	 36.693
         19.710	  1.512	  0.507	 -0.521	 -7.223	 -0.885	 37.871
         19.720	  1.333	  0.305	 -0.425	  2.751	 -5.243	 36.769
         19.730	  1.037	  0.173	 -0.407	  9.505	 -1.405	 31.368
         19.740	  0.926	 -0.035	 -0.425	  9.701	  3.501	 22.957
         19.750	  0.899	 -0.108	 -0.419	  6.121	  4.697	 14.308
         19.760	  0.899	 -0.217	 -0.407	  0.882	  3.045	  7.457
         19.770	  0.905	 -0.223	 -0.360	 -4.682	  2.806	  3.582
         19.780	  0.902	 -0.176	 -0.334	 -8.969	  1.534	  3.385
         19.790	  0.923	 -0.062	 -0.366	-13.294	 -4.596	  6.668
         19.800	  0.979	  0.062	 -0.451	-17.853	-13.242	 11.672
         19.810	  0.984	  0.135	 -0.460	-20.871	-19.984	 16.072
         19.820	  0.967	  0.249	 -0.445	-20.756	-24.271	 18.776
         19.830	  0.949	  0.281	 -0.454	-17.949	-25.712	 19.804
         19.840	  0.911	  0.270	 -0.460	-13.906	-24.116	 19.000
         19.850	  0.885	  0.220	 -0.451	 -9.769	-21.347	 16.589
         19.860	  0.891	  0.135	 -0.448	 -5.845	-19.140	 12.830
         19.870	  0.923	  0.091	 -0.439	 -2.411	-17.453	  7.580
         19.880	  0.958	  0.032	 -0.401	  0.727	-15.863	  1.376
         19.890	  0.964	  0.026	 -0.349	  3.680	-14.318	 -4.849
         19.900	  0.949	  0.062	 -0.331	  5.919	-14.114	 -9.895
         19.910	  0.905	  0.132	 -0.308	  7.683	-15.555	-13.069
         19.920	  0.879	  0.161	 -0.305	  8.696	-17.291	-14.069
         19.930	  0.826	  0.202	 -0.313	  9.414	-18.837	-13.232
         19.940	  0.797	  0.202	 -0.325	 10.293	-19.849	-11.707
         19.950	  0.791	  0.188	 -0.331	 11.685	-20.074	-10.215
         19.960	  0.785	  0.158	 -0.334	 13.466	-18.697	 -9.378
         19.970	  0.788	  0.117	 -0.313	 15.778	-16.595	 -9.501
         19.980	  0.806	  0.097	 -0.299	 18.313	-14.515	-10.262
         19.990	  0.826	  0.059	 -0.281	 20.416	-13.031	-11.394
         20.000	  0.841	  0.047	 -0.270	 21.752	-12.441	-12.238
         20.010	  0.864	  0.041	 -0.264	 22.125	-12.285	-12.742
         20.020	  0.873	  0.041	 -0.258	 21.843	-11.970	-12.538
         20.030	  0.870	  0.044	 -0.252	 21.612	-11.555	-11.884
         20.040	  0.861	  0.044	 -0.249	 21.336	-10.614	-10.800
         20.050	  0.847	  0.044	 -0.252	 21.653	 -9.664	 -9.480
         20.060	  0.844	  0.047	 -0.246	 23.138	 -8.322	 -8.253
         20.070	  0.838	  0.053	 -0.226	 25.910	 -6.487	 -7.505
         20.080	  0.835	  0.056	 -0.208	 29.171	 -4.667	 -7.457
         20.090	  0.841	  0.053	 -0.208	 32.028	 -3.444	 -7.573
         20.100	  0.844	  0.032	 -0.220	 33.760	 -2.874	 -7.260
         20.110	  0.847	  0.012	 -0.237	 33.997	 -1.827	 -6.483
         20.120	  0.844	  0.006	 -0.243	 33.042	  1.230	 -5.373
         20.130	  0.832	 -0.003	 -0.234	 31.263	  6.334	 -4.269
         20.140	  0.829	 -0.015	 -0.231	 28.758	 12.000	 -2.983
         20.150	  0.832	 -0.047	 -0.234	 26.534	 17.033	 -1.341
         20.160	  0.838	 -0.082	 -0.231	 25.289	 20.343	  0.580
         20.170	  0.850	 -0.097	 -0.226	 25.213	 21.854	  2.383
         20.180	  0.879	 -0.108	 -0.199	 26.640	 21.545	  3.221
         20.190	  0.932	 -0.073	 -0.196	 29.350	 19.339	  2.587
         20.200	  0.964	 -0.047	 -0.214	 31.972	 16.379	  0.408
         20.210	  1.028	  0.012	 -0.281	 32.611	 12.815	 -2.418
         20.220	  1.058	  0.044	 -0.396	 29.242	 11.198	 -5.666
         20.230	  1.075	  0.044	 -0.492	 23.144	 13.805	-10.461
         20.240	  1.143	  0.050	 -0.686	 15.485	 20.210	-17.823
         20.250	  1.222	  0.050	 -0.867	  3.405	 31.900	-25.981
         20.260	  1.351	 -0.088	 -0.929	 -9.452	 47.047	-30.762
         20.270	  1.289	 -0.243	 -0.800	-10.176	 56.402	-32.301
         20.280	  1.210	 -0.229	 -0.510	 -1.172	 51.953	-31.491
         20.290	  1.063	 -0.062	 -0.463	  7.266	 37.635	-30.836
         20.300	  1.049	  0.120	 -0.410	 13.853	 18.051	-33.124
         20.310	  1.069	  0.196	 -0.398	 15.828	 -0.976	-34.841
         20.320	  1.022	  0.275	 -0.398	 15.371	-16.433	-34.268
         20.330	  0.979	  0.278	 -0.390	 16.270	-26.612	-31.857
         20.340	  0.926	  0.258	 -0.419	 19.177	-29.283	-28.923
         20.350	  0.935	  0.188	 -0.510	 22.919	-23.351	-26.737
         20.360	  0.961	  0.100	 -0.568	 25.670	-11.710	-25.463
         20.370	  1.034	  0.053	 -0.571	 27.920	 -3.752	-24.626
         20.380	  1.116	 -0.023	 -0.557	 29.968	 -1.166	-24.558
         20.390	  1.154	 -0.047	 -0.472	 33.364	 -1.926	-25.273
         20.400	  1.148	 -0.035	 -0.437	 34.961	 -4.125	-25.435
         20.410	  1.078	  0.006	 -0.396	 35.055	 -5.678	-24.844
         20.420	  1.037	  0.021	 -0.381	 34.012	 -6.009	-23.496
         20.430	  0.952	  0.026	 -0.378	 33.092	 -5.875	-21.935
         20.440	  0.899	  0.018	 -0.360	 32.514	 -5.595	-20.554
         20.450	  0.879	  0.009	 -0.357	 32.339	 -6.114	-19.674
         20.460	  0.861	 -0.009	 -0.354	 32.810	 -7.794	-19.559
         20.470	  0.861	 -0.026	 -0.354	 33.317	 -9.187	-19.879
         20.480	  0.867	 -0.032	 -0.357	 33.247	 -8.709	-20.445
         20.490	  0.870	 -0.032	 -0.346	 32.626	 -7.486	-21.192
         20.500	  0.867	 -0.041	 -0.334	 32.254	 -7.669	-21.846
         20.510	  0.847	 -0.050	 -0.337	 31.591	 -7.634	-22.630
         20.520	  0.814	 -0.056	 -0.340	 30.874	 -5.875	-23.767
         20.530	  0.800	 -0.056	 -0.316	 30.712	 -2.649	-25.034
         20.540	  0.773	 -0.041	 -0.299	 31.720	  0.394	-26.029
         20.550	  0.759	 -0.026	 -0.258	 33.288	  2.855	-26.382
         20.560	  0.753	 -0.021	 -0.258	 34.489	  4.064	-26.375
         20.570	  0.759	 -0.015	 -0.249	 34.970	  4.394	-25.837
         20.580	  0.768	 -0.003	 -0.234	 35.266	  4.577	-25.150
         20.590	  0.776	 -0.003	 -0.226	 35.442	  5.337	-24.809
         20.600	  0.803	  0.003	 -0.220	 35.075	  6.790	-24.857
         20.610	  0.814	  0.006	 -0.217	 34.067	  8.639	-25.190
         20.620	  0.832	  0.009	 -0.211	 32.822	 10.164	-25.484
         20.630	  0.841	  0.012	 -0.211	 31.635	 11.599	-25.776
         20.640	  0.841	  0.009	 -0.211	 31.205	 12.730	-25.756
         20.650	  0.835	  0.012	 -0.211	 31.143	 13.559	-25.660
         20.660	  0.826	  0.015	 -0.220	 31.325	 14.171	-25.633
         20.670	  0.823	  0.015	 -0.240	 31.530	 14.213	-25.667
         20.680	  0.817	  0.018	 -0.243	 32.303	 13.462	-26.062
         20.690	  0.823	  0.035	 -0.226	 33.695	 12.315	-26.874
         20.700	  0.832	  0.050	 -0.217	 35.834	  9.638	-27.860
         20.710	  0.850	  0.067	 -0.217	 37.044	  7.339	-28.663
         20.720	  0.858	  0.105	 -0.211	 38.565	  3.937	-29.052
         20.730	  0.899	  0.123	 -0.220	 40.443	 -4.301	-28.030
         20.740	  0.964	  0.132	 -0.328	 40.736	-16.925	-24.897
         20.750	  1.008	  0.144	 -0.519	 39.907	-31.581	-19.742
         20.760	  1.134	  0.161	 -0.618	 38.817	-40.002	-13.164
         20.770	  1.318	  0.261	 -0.744	 39.210	-28.952	 -8.294
         20.780	  1.418	  0.360	 -0.642	 47.455	-10.600	 -6.408
         20.790	  1.474	  0.571	 -0.577	 60.174	  0.880	 -6.367
         20.800	  1.298	  0.560	 -0.475	 73.356	  5.645	 -6.422
         20.810	  1.169	  0.478	 -0.407	 86.333	  3.353	 -7.798
         20.820	  1.008	  0.229	 -0.401	 94.739	 -0.934	-11.183
         20.830	  0.935	  0.012	 -0.478	 96.365	 -2.431	-16.072
         20.840	  0.935	 -0.073	 -0.480	 93.699	  0.570	-22.331
         20.850	  0.955	 -0.190	 -0.404	 90.476	  6.980	-28.651
         20.860	  0.964	 -0.229	 -0.357	 87.578	 13.856	-33.180
         20.870	  0.973	 -0.214	 -0.372	 83.661	 17.216	-34.855
         20.880	  0.987	 -0.111	 -0.448	 78.533	 14.938	-33.015
         20.890	  0.996	 -0.041	 -0.507	 74.065	  8.632	-28.159
         20.900	  0.990	  0.129	 -0.521	 71.062	  3.017	-22.677
         20.910	  0.973	  0.305	 -0.527	 70.435	  0.197	-18.953
         20.920	  0.964	  0.375	 -0.501	 72.574	 -1.650	-17.549
         20.930	  0.938	  0.460	 -0.472	 77.596	 -4.294	-18.204
         20.940	  0.908	  0.448	 -0.437	 83.154	 -8.202	-20.566
         20.950	  0.891	  0.428	 -0.425	 89.984	-12.904	-23.740
         20.960	  0.867	  0.340	 -0.387	 97.672	-15.998	-28.078
         20.970	  0.876	  0.249	 -0.387	104.974	-15.773	-33.846
         20.980	  0.911	  0.205	 -0.390	111.517	-12.195	-40.841
         20.990	  0.943	  0.138	 -0.381	116.996	 -6.079	-48.093
         21.000	  0.958	  0.103	 -0.378	120.878	 -0.070	-54.263
         21.010	  0.967	  0.103	 -0.375	123.644	  3.585	-58.425
         21.020	  0.964	  0.126	 -0.369	125.522	  4.246	-60.685
         21.030	  0.958	  0.141	 -0.357	127.104	  2.980	-61.564
         21.040	  0.955	  0.170	 -0.357	128.174	  0.655	-61.469
         21.050	  0.955	  0.193	 -0.372	128.561	 -1.257	-60.937
         21.060	  0.955	  0.199	 -0.369	128.777	 -2.438	-60.351
         21.070	  0.967	  0.211	 -0.363	129.293	 -3.648	-59.896
         21.080	  0.976	  0.199	 -0.352	130.172	 -4.800	-59.847
         21.090	  0.976	  0.188	 -0.343	131.116	 -5.889	-60.100
         21.100	  0.970	  0.161	 -0.331	132.021	 -6.783	-60.501
         21.110	  0.967	  0.149	 -0.322	132.712	 -7.050	-60.842
         21.120	  0.952	  0.146	 -0.322	132.879	 -6.971	-61.251
         21.130	  0.935	  0.141	 -0.316	133.336	 -7.282	-61.597
         21.140	  0.926	  0.132	 -0.305	134.131	 -7.386	-61.931
         21.150	  0.908	  0.126	 -0.311	134.948	 -7.703	-62.230
         21.160	  0.902	  0.120	 -0.299	136.369	 -8.329	-62.543
         21.170	  0.902	  0.117	 -0.287	138.036	 -8.033	-62.905
         21.180	  0.896	  0.123	 -0.284	140.020	 -7.597	-63.109
         21.190	  0.899	  0.129	 -0.287	141.743	 -7.036	-63.211
         21.200	  0.899	  0.132	 -0.290	143.340	 -7.015	-63.000
         21.210	  0.896	  0.135	 -0.299	144.825	 -7.949	-62.299
         21.220	  0.894	  0.138	 -0.313	146.202	 -8.779	-61.536
         21.230	  0.891	  0.141	 -0.316	147.702	 -9.404	-60.752
         21.240	  0.891	  0.144	 -0.313	149.144	-10.577	-60.065
         21.250	  0.894	  0.144	 -0.313	150.155	-11.794	-59.390
         21.260	  0.891	  0.146	 -0.316	150.586	-12.244	-58.949
         21.270	  0.891	  0.152	 -0.352	150.776	-12.237	-58.996
         21.280	  0.899	  0.155	 -0.366	150.424	-11.154	-59.378
         21.290	  0.917	  0.132	 -0.369	150.685	 -8.927	-60.351
         21.300	  0.946	  0.085	 -0.357	151.640	 -6.051	-61.367
         21.310	  0.958	  0.053	 -0.337	152.935	 -3.057	-62.701
         21.320	  0.976	  0.009	 -0.322	154.567	 -1.833	-64.200
         21.330	  1.014	 -0.003	 -0.319	155.186	 -3.388	-65.439
         21.340	  1.025	  0.000	 -0.325	154.523	 -5.314	-65.956
         21.350	  1.022	  0.015	 -0.325	153.700	 -7.634	-65.956
         21.360	  1.017	  0.035	 -0.316	153.328	-10.501	-65.357
         21.370	  0.993	  0.026	 -0.325	152.168	-11.632	-64.049
         21.380	  0.967	 -0.021	 -0.369	149.375	-10.957	-62.360
         21.390	  0.967	 -0.088	 -0.375	146.668	 -9.523	-60.910
         21.400	  0.990	 -0.120	 -0.360	145.162	 -8.948	-60.311
         21.410	  1.028	 -0.170	 -0.328	143.595	 -8.848	-60.344
         21.420	  1.034	 -0.190	 -0.293	141.110	 -9.059	-60.815
         21.430	  1.025	 -0.205	 -0.272	137.966	-11.133	-61.223
         21.440	  0.990	 -0.205	 -0.243	133.372	-14.746	-60.998
         21.450	  0.967	 -0.208	 -0.237	127.723	-17.944	-60.154
         21.460	  0.902	 -0.211	 -0.226	121.640	-20.116	-58.274
         21.470	  0.844	 -0.211	 -0.217	115.900	-21.198	-55.666
         21.480	  0.823	 -0.211	 -0.214	110.828	-21.972	-52.840
         21.490	  0.817	 -0.229	 -0.231	106.697	-22.549	-50.040
         21.500	  0.832	 -0.249	 -0.261	103.005	-21.889	-47.915
         21.510	  0.891	 -0.258	 -0.278	 99.509	-19.386	-46.943
         21.520	  0.961	 -0.255	 -0.296	 96.491	-16.433	-46.655
         21.530	  0.993	 -0.246	 -0.305	 94.101	-15.077	-46.513
         21.540	  1.037	 -0.217	 -0.302	 92.764	-15.435	-46.254
         21.550	  1.043	 -0.170	 -0.293	 91.883	-16.202	-45.968
         21.560	  1.034	 -0.146	 -0.305	 90.998	-16.714	-45.880
         21.570	  1.014	 -0.108	 -0.313	 89.958	-17.101	-46.077
         21.580	  0.993	 -0.097	 -0.322	 89.556	-16.461	-46.643
         21.590	  0.981	 -0.094	 -0.316	 90.069	-14.901	-47.460
         21.600	  0.979	 -0.100	 -0.296	 91.053	-12.420	-48.386
         21.610	  0.981	 -0.105	 -0.275	 92.369	 -9.377	-49.374
         21.620	  0.987	 -0.111	 -0.272	 93.011	 -6.860	-50.163
         21.630	  1.002	 -0.129	 -0.272	 92.811	 -5.377	-50.442
         21.640	  1.002	 -0.146	 -0.272	 91.595	 -4.084	-49.987
         21.650	  1.002	 -0.152	 -0.270	 89.752	 -3.226	-48.883
         21.660	  0.996	 -0.167	 -0.261	 87.411	 -2.255	-47.282
         21.670	  0.990	 -0.176	 -0.258	 84.440	 -0.540	-45.479
         21.680	  0.976	 -0.190	 -0.258	 81.106	  1.652	-43.687
         21.690	  0.958	 -0.205	 -0.255	 77.449	  4.134	-41.883
         21.700	  0.949	 -0.214	 -0.255	 74.009	  6.187	-40.043
         21.710	  0.932	 -0.231	 -0.264	 71.076	  8.049	-38.300
         21.720	  0.914	 -0.237	 -0.275	 69.113	  9.054	-36.632
         21.730	  0.911	 -0.234	 -0.281	 68.214	  8.943	-35.052
         21.740	  0.914	 -0.226	 -0.293	 67.912	  7.761	-33.505
         21.750	  0.920	 -0.202	 -0.296	 67.783	  6.116	-32.273
         21.760	  0.935	 -0.190	 -0.299	 67.502	  4.646	-31.551
         21.770	  0.943	 -0.170	 -0.299	 66.553	  3.726	-31.421
         21.780	  0.946	 -0.164	 -0.302	 65.152	  2.848	-31.804
         21.790	  0.946	 -0.167	 -0.305	 63.769	  2.039	-32.579
         21.800	  0.940	 -0.176	 -0.308	 62.875	  1.793	-33.458
         21.810	  0.938	 -0.182	 -0.308	 62.600	  1.766	-34.289
         21.820	  0.935	 -0.185	 -0.308	 62.535	  2.123	-35.078
         21.830	  0.932	 -0.179	 -0.305	 62.524	  2.313	-35.706
         21.840	  0.935	 -0.173	 -0.299	 62.418	  2.341	-35.699
         21.850	  0.932	 -0.161	 -0.287	 62.199	  2.890	-35.338
         21.860	  0.929	 -0.149	 -0.272	 62.242	  3.121	-34.772
         21.870	  0.929	 -0.149	 -0.264	 62.409	  3.073	-34.064
         21.880	  0.932	 -0.149	 -0.255	 62.489	  3.010	-33.547
         21.890	  0.935	 -0.155	 -0.246	 62.304	  3.010	-33.479
         21.900	  0.940	 -0.164	 -0.249	 61.404	  3.650	-33.744
         21.910	  0.949	 -0.190	 -0.267	 59.245	  5.265	-34.521
         21.920	  0.952	 -0.205	 -0.267	 56.643	  7.339	-35.440
         21.930	  0.958	 -0.229	 -0.264	 54.375	  9.147	-36.115
         21.940	  0.964	 -0.243	 -0.264	 53.013	  9.842	-36.421
         21.950	  0.964	 -0.249	 -0.272	 51.853	  8.456	-35.869
         21.960	  0.979	 -0.246	 -0.308	 49.854	  5.659	-34.535
         21.970	  1.008	 -0.208	 -0.369	 46.511	  2.834	-32.069
         21.980	  1.022	 -0.170	 -0.381	 43.467	  1.717	-29.201
         21.990	  1.043	 -0.073	 -0.360	 42.474	  2.194	-26.777
         22.000	  1.043	 -0.009	 -0.357	 43.367	  1.562	-24.774
         22.010	  1.028	  0.000	 -0.372	 44.999	  0.169	-22.739
         22.020	  0.993	  0.003	 -0.387	 46.335	  0.605	-21.431
         22.030	  0.979	  0.006	 -0.346	 48.870	  1.807	-20.995
         22.040	  0.958	 -0.003	 -0.322	 52.773	  1.441	-21.282
         22.050	  0.938	 -0.047	 -0.308	 55.925	  1.068	-22.044
         22.060	  0.923	 -0.076	 -0.290	 57.428	  2.658	-23.066
         22.070	  0.905	 -0.138	 -0.284	 56.755	  6.257	-24.619
         22.080	  0.896	 -0.185	 -0.287	 54.334	  9.940	-25.878
         22.090	  0.894	 -0.202	 -0.296	 50.965	 13.286	-26.124
         22.100	  0.891	 -0.234	 -0.319	 47.229	 16.048	-24.788
         22.110	  0.896	 -0.231	 -0.357	 43.402	 17.448	-22.120
         22.120	  0.920	 -0.217	 -0.372	 39.491	 17.404	-18.823
         22.130	  0.946	 -0.161	 -0.393	 35.679	 15.965	-15.554
         22.140	  0.961	 -0.094	 -0.398	 31.861	 12.646	-12.559
         22.150	  0.984	 -0.064	 -0.404	 27.633	  8.183	 -9.705
         22.160	  0.990	 -0.009	 -0.404	 23.525	  3.221	 -7.021
         22.170	  0.984	  0.009	 -0.401	 20.217	 -1.539	 -4.842
         22.180	  0.973	  0.050	 -0.396	 17.750	 -5.066	 -3.773
         22.190	  0.955	  0.079	 -0.396	 16.235	 -7.372	 -3.541
         22.200	  0.940	  0.082	 -0.396	 15.555	 -9.173	 -3.970
         22.210	  0.914	  0.082	 -0.401	 15.696	-10.522	 -4.807
         22.220	  0.891	  0.082	 -0.410	 16.947	-11.133	 -6.401
         22.230	  0.888	  0.079	 -0.416	 19.373	-11.759	 -8.471
         22.240	  0.902	  0.076	 -0.425	 21.949	-12.104	-10.870
         22.250	  0.920	  0.064	 -0.434	 23.953	-11.921	-13.355
         22.260	  0.961	  0.064	 -0.428	 25.805	-10.705	-15.772
         22.270	  0.990	  0.067	 -0.410	 27.774	 -8.512	-18.292
         22.280	  1.005	  0.067	 -0.407	 29.195	 -5.988	-20.649
         22.290	  1.028	  0.067	 -0.404	 28.799	 -3.310	-22.398
         22.300	  1.037	  0.059	 -0.390	 26.731	 -0.350	-23.440
         22.310	  1.034	  0.050	 -0.372	 24.384	  1.828	-23.904
         22.320	  1.017	  0.032	 -0.354	 23.089	  2.707	-24.217
         22.330	  0.996	  0.029	 -0.340	 22.763	  2.363	-24.394
         22.340	  0.987	  0.032	 -0.340	 22.166	  1.047	-24.454
         22.350	  0.973	  0.038	 -0.346	 20.979	 -0.378	-24.250
         22.360	  0.970	  0.047	 -0.328	 19.734	 -1.321	-23.753
         22.370	  0.961	  0.047	 -0.316	 18.579	 -1.609	-23.032
         22.380	  0.943	  0.041	 -0.302	 17.530	 -1.476	-21.948
         22.390	  0.935	  0.032	 -0.296	 16.751	 -1.419	-20.642
         22.400	  0.920	  0.026	 -0.293	 16.350	 -1.827	-19.178
         22.410	  0.911	  0.015	 -0.299	 16.059	 -2.424	-17.992
         22.420	  0.911	  0.012	 -0.296	 15.772	 -3.198	-16.835
         22.430	  0.911	  0.009	 -0.290	 15.828	 -4.610	-15.935
         22.440	  0.914	  0.012	 -0.281	 16.259	 -6.459	-14.867
         22.450	  0.914	  0.018	 -0.275	 16.912	 -7.738	-13.851
         22.460	  0.905	  0.032	 -0.261	 17.841	 -8.047	-13.021
         22.470	  0.896	  0.050	 -0.249	 19.233	 -8.104	-12.081
         22.480	  0.894	  0.059	 -0.249	 20.487	 -7.928	-11.067
         22.490	  0.894	  0.070	 -0.255	 21.518	 -7.472	-10.153
         22.500	  0.896	  0.079	 -0.258	 22.482	 -7.015	 -9.329
         22.510	  0.911	  0.082	 -0.261	 23.179	 -6.522	 -8.663
         22.520	  0.923	  0.079	 -0.264	 23.636	 -5.363	 -8.336
         22.530	  0.929	  0.073	 -0.255	 24.193	 -3.613	 -8.554
         22.540	  0.938	  0.053	 -0.252	 24.747	 -1.650	 -9.097
         22.550	  0.940	  0.023	 -0.258	 25.198	  0.605	 -9.752
         22.560	  0.940	  0.015	 -0.249	 25.600	  3.066	-10.466
         22.570	  0.938	  0.012	 -0.243	 25.931	  5.258	-10.998
         22.580	  0.938	  0.009	 -0.234	 26.063	  6.727	-11.243
         22.590	  0.938	  0.009	 -0.229	 25.852	  7.290	-11.053
         22.600	  0.946	  0.003	 -0.231	 25.450	  7.156	-10.331
         22.610	  0.952	 -0.003	 -0.231	 24.806	  6.827	 -9.009
         22.620	  0.964	 -0.003	 -0.226	 24.255	  6.797	 -7.396
         22.630	  0.967	  0.003	 -0.205	 24.313	  7.325	 -5.898
         22.640	  0.970	  0.023	 -0.176	 25.072	  7.824	 -4.631
         22.650	  0.973	  0.032	 -0.164	 26.168	  7.768	 -3.520
         22.660	  0.979	  0.047	 -0.161	 28.005	  7.038	 -2.649
         22.670	  0.979	  0.044	 -0.223	 30.065	  6.790	 -3.418
         22.680	  1.014	  0.064	 -0.267	 30.285	  7.648	 -5.830
         22.690	  1.061	  0.053	 -0.357	 26.063	 10.046	 -8.357
         22.700	  1.078	  0.015	 -0.425	 18.503	 16.217	-10.195
         22.710	  1.084	 -0.082	 -0.448	 12.171	 25.038	-12.756
         22.720	  1.134	 -0.155	 -0.545	  8.898	 30.479	-16.691
         22.730	  1.187	 -0.187	 -0.618	  3.159	 33.494	-19.777
         22.740	  1.260	 -0.264	 -0.686	 -4.782	 36.440	-21.118
         22.750	  1.274	 -0.226	 -0.542	 -7.407	 36.018	-22.324
         22.760	  1.274	 -0.144	 -0.466	 -3.762	 27.569	-21.614
         22.770	  1.251	  0.029	 -0.381	  1.535	 14.157	-19.477
         22.780	  1.242	  0.190	 -0.393	  3.765	  3.256	-17.406
         22.790	  1.192	  0.255	 -0.407	  2.274	 -2.600	-15.308
         22.800	  1.075	  0.334	 -0.384	  1.626	 -4.512	-13.538
         22.810	  1.008	  0.340	 -0.369	  3.701	 -3.655	-12.155
         22.820	  0.855	  0.284	 -0.390	  7.703	 -0.443	-11.011
         22.830	  0.735	  0.164	 -0.451	 12.057	  3.325	-10.058
         22.840	  0.706	  0.091	 -0.483	 14.682	  8.639	-10.188
         22.850	  0.709	 -0.047	 -0.492	 16.672	 15.149	-12.053
         22.860	  0.738	 -0.158	 -0.445	 18.538	 19.218	-15.391
         22.870	  0.829	 -0.193	 -0.416	 19.915	 18.445	-18.756
         22.880	  0.905	 -0.237	 -0.387	 18.946	 14.699	-21.370
         22.890	  0.932	 -0.220	 -0.360	 16.892	 10.440	-22.793
         22.900	  0.943	 -0.193	 -0.343	 14.893	  4.885	-22.419
         22.910	  0.940	 -0.126	 -0.334	 12.916	 -2.994	-19.415
         22.920	  0.940	 -0.088	 -0.346	  9.842	 -9.235	-14.772
         22.930	  0.929	  0.003	 -0.352	  6.059	-11.548	 -9.315
         22.940	  0.908	  0.070	 -0.343	  2.921	-11.710	 -4.148
         22.950	  0.896	  0.079	 -0.363	  0.662	 -9.910	  0.074
         22.960	  0.873	  0.038	 -0.372	 -0.252	 -6.051	  2.731
         22.970	  0.858	 -0.032	 -0.369	 -0.548	 -0.399	  3.726
         22.980	  0.855	 -0.062	 -0.372	 -0.047	  4.479	  3.807
         22.990	  0.850	 -0.105	 -0.328	  1.746	  6.945	  2.561
         23.000	  0.855	 -0.129	 -0.290	  3.123	  6.855	  0.286
         23.010	  0.861	 -0.126	 -0.278	  3.821	  4.260	 -2.151
         23.020	  0.855	 -0.114	 -0.267	  3.750	  0.802	 -4.160
         23.030	  0.855	 -0.079	 -0.264	  2.590	 -1.975	 -5.420
         23.040	  0.855	 -0.062	 -0.261	  1.154	 -4.097	 -6.067
         23.050	  0.870	 -0.041	 -0.261	 -0.337	 -6.079	 -6.246
         23.060	  0.876	 -0.038	 -0.258	 -1.878	 -6.494	 -6.436
         23.070	  0.894	 -0.026	 -0.249	 -2.833	 -5.833	 -6.571
         23.080	  0.914	 -0.026	 -0.240	 -3.431	 -4.450	 -6.496
         23.090	  0.923	 -0.035	 -0.234	 -4.093	 -2.508	 -6.348
         23.100	  0.929	 -0.047	 -0.220	 -4.943	  0.303	 -6.021
         23.110	  0.929	 -0.059	 -0.196	 -5.936	  2.952	 -5.571
         23.120	  0.926	 -0.070	 -0.188	 -7.378	  4.542	 -4.877
         23.130	  0.914	 -0.091	 -0.190	 -9.637	  5.244	 -3.916
         23.140	  0.905	 -0.117	 -0.196	-12.415	  5.378	 -2.963
         23.150	  0.891	 -0.129	 -0.193	-14.615	  3.853	 -2.090
         23.160	  0.894	 -0.146	 -0.196	-16.607	  1.210	 -1.000
         23.170	  0.899	 -0.155	 -0.211	-18.934	 -1.032	  0.164
         23.180	  0.920	 -0.144	 -0.220	-21.489	 -2.552	  1.281
         23.190	  0.940	 -0.120	 -0.226	-23.865	 -2.867	  2.309
         23.200	  0.952	 -0.100	 -0.205	-25.169	 -1.926	  3.385
         23.210	  0.970	 -0.041	 -0.202	-24.929	 -0.969	  4.631
         23.220	  0.981	  0.009	 -0.208	-23.387	 -0.385	  6.000
         23.230	  0.984	  0.038	 -0.217	-20.706	  0.007	  7.199
         23.240	  0.987	  0.070	 -0.214	-17.346	  1.483	  8.009
         23.250	  0.993	  0.085	 -0.173	-13.765	  4.493	  8.594
         23.260	  0.999	  0.073	 -0.152	 -9.868	  5.610	  8.853
